1.000000 20.000000 20.000000 1.000000
0.000000 0.000004 0.000038 0.000297 0.001828 0.008422 0.026456 0.048210 0.038278 0.030130 0.015158 0.005436 0.002698 0.004453 0.007231 0.004150 0.001332 0.000287 0.000046 0.000006 
0.000000 0.000002 0.000013 0.000089 0.000524 0.002416 0.008130 0.018370 0.027999 0.038373 0.022152 0.007526 0.002041 0.001237 0.001666 0.000923 0.000288 0.000060 0.000009 0.000001 
0.000000 0.000001 0.000005 0.000031 0.000163 0.000715 0.002507 0.006775 0.014189 0.022034 0.012782 0.004227 0.000996 0.000312 0.000293 0.000153 0.000046 0.000009 0.000001 0.000000 
0.000000 0.000000 0.000002 0.000011 0.000050 0.000203 0.000693 0.001967 0.004546 0.007328 0.004192 0.001350 0.000300 0.000067 0.000042 0.000020 0.000006 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000003 0.000013 0.000050 0.000160 0.000437 0.001016 0.001658 0.000930 0.000291 0.000062 0.000012 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000003 0.000011 0.000031 0.000078 0.000172 0.000279 0.000153 0.000047 0.000010 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000005 0.000011 0.000023 0.000037 0.000020 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
35.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000013 0.000025 0.000014 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000008 0.000038 0.000124 0.000224 0.000126 0.000042 0.000014 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000010 0.000062 0.000295 0.000943 0.001663 0.000952 0.000317 0.000093 0.000031 0.000011 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000008 0.000062 0.000389 0.001799 0.005588 0.009669 0.005624 0.001887 0.000516 0.000151 0.000047 0.000013 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000004 0.000038 0.000295 0.001799 0.008095 0.024535 0.041696 0.024650 0.008381 0.002214 0.000584 0.000164 0.000045 0.000014 0.000004 0.000001 0.000000 0.000000 0.000000 
0.000001 0.000013 0.000124 0.000943 0.005593 0.024554 0.072819 0.121854 0.073087 0.025225 0.006571 0.001623 0.000424 0.000125 0.000061 0.000025 0.000007 0.000001 0.000000 0.000000 
0.000002 0.000025 0.000225 0.001670 0.009718 0.041935 0.122514 0.202912 0.122910 0.042929 0.011177 0.002701 0.000719 0.000322 0.000313 0.000164 0.000050 0.000011 0.000002 0.000000 
0.000001 0.000014 0.000132 0.001004 0.005974 0.026315 0.078283 0.131301 0.078598 0.027112 0.007171 0.001954 0.000847 0.001085 0.001647 0.000939 0.000301 0.000065 0.000010 0.000001 
0.000001 0.000008 0.000076 0.000591 0.003597 0.016184 0.049051 0.083366 0.049338 0.016921 0.004781 0.001885 0.001961 0.004296 0.006997 0.004099 0.001351 0.000300 0.000049 0.000006 
0.000001 0.000014 0.000132 0.001005 0.005977 0.026327 0.078318 0.131398 0.078853 0.027661 0.008055 0.003711 0.005222 0.012516 0.020372 0.012139 0.004090 0.000932 0.000157 0.000021 
0.000002 0.000025 0.000225 0.001673 0.009731 0.041985 0.122674 0.203369 0.124057 0.045018 0.013342 0.005979 0.008621 0.020836 0.033682 0.020294 0.006946 0.001610 0.000277 0.000037 
0.000001 0.000014 0.000126 0.000953 0.005638 0.024729 0.073410 0.123638 0.077550 0.032594 0.011517 0.004873 0.005469 0.012552 0.020375 0.012139 0.004090 0.000932 0.000157 0.000021 
0.000000 0.000005 0.000042 0.000319 0.001908 0.008539 0.026136 0.046760 0.037470 0.029055 0.014751 0.005404 0.002733 0.004410 0.007008 0.004099 0.001351 0.000300 0.000049 0.000006 
0.000000 0.000002 0.000014 0.000097 0.000553 0.002490 0.008167 0.018018 0.026862 0.035861 0.021000 0.007313 0.002050 0.001260 0.001662 0.000938 0.000301 0.000065 0.000010 0.000001 
0.000000 0.000001 0.000006 0.000033 0.000172 0.000740 0.002542 0.006718 0.013735 0.020870 0.012317 0.004179 0.001016 0.000327 0.000301 0.000160 0.000050 0.000010 0.000002 0.000000 
0.000000 0.000000 0.000002 0.000011 0.000053 0.000211 0.000711 0.001987 0.004499 0.007107 0.004143 0.001370 0.000314 0.000073 0.000044 0.000022 0.000006 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000003 0.000014 0.000053 0.000167 0.000452 0.001033 0.001653 0.000946 0.000305 0.000067 0.000013 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000003 0.000011 0.000033 0.000082 0.000180 0.000287 0.000160 0.000050 0.000011 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000006 0.000012 0.000025 0.000039 0.000021 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
36.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000015 0.000027 0.000015 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000009 0.000042 0.000134 0.000236 0.000136 0.000047 0.000015 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000011 0.000069 0.000317 0.000984 0.001701 0.000993 0.000339 0.000100 0.000033 0.000011 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000009 0.000069 0.000417 0.001872 0.005663 0.009611 0.005699 0.001961 0.000544 0.000158 0.000049 0.000014 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000005 0.000042 0.000317 0.001872 0.008185 0.024180 0.040351 0.024296 0.008467 0.002277 0.000602 0.000169 0.000047 0.000015 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000001 0.000015 0.000134 0.000985 0.005668 0.024202 0.070025 0.115168 0.070288 0.024850 0.006603 0.001643 0.000430 0.000129 0.000064 0.000027 0.000008 0.000002 0.000000 0.000000 
0.000003 0.000027 0.000237 0.001709 0.009665 0.040608 0.115857 0.188743 0.116241 0.041558 0.011046 0.002698 0.000725 0.000331 0.000321 0.000171 0.000054 0.000012 0.000002 0.000000 
0.000001 0.000016 0.000143 0.001052 0.006076 0.026032 0.075554 0.124544 0.075865 0.026808 0.007230 0.001984 0.000867 0.001101 0.001639 0.000952 0.000313 0.000070 0.000011 0.000001 
0.000001 0.000009 0.000084 0.000634 0.003744 0.016365 0.048339 0.080671 0.048628 0.017096 0.004906 0.001921 0.001981 0.004240 0.006775 0.004040 0.001366 0.000312 0.000053 0.000007 
0.000001 0.000016 0.000143 0.001053 0.006079 0.026044 0.075590 0.124646 0.076127 0.027359 0.008103 0.003708 0.005148 0.012047 0.019257 0.011672 0.004031 0.000944 0.000164 0.000022 
0.000003 0.000027 0.000238 0.001713 0.009679 0.040660 0.116022 0.189212 0.117401 0.043629 0.013185 0.005896 0.008359 0.019711 0.031315 0.019178 0.006722 0.001600 0.000283 0.000039 
0.000001 0.000015 0.000136 0.000995 0.005715 0.024380 0.070624 0.116956 0.074687 0.031991 0.011473 0.004875 0.005404 0.012085 0.019260 0.011672 0.004031 0.000944 0.000164 0.000022 
0.000001 0.000005 0.000047 0.000342 0.001984 0.008632 0.025771 0.045311 0.036626 0.028021 0.014346 0.005363 0.002760 0.004360 0.006787 0.004041 0.001366 0.000312 0.000053 0.000007 
0.000000 0.000002 0.000016 0.000104 0.000583 0.002558 0.008187 0.017654 0.025777 0.033557 0.019912 0.007100 0.002056 0.001281 0.001655 0.000951 0.000313 0.000070 0.000011 0.000001 
0.000000 0.000001 0.000006 0.000036 0.000180 0.000764 0.002573 0.006653 0.013287 0.019772 0.011858 0.004124 0.001034 0.000342 0.000310 0.000167 0.000053 0.000011 0.000002 0.000000 
0.000000 0.000000 0.000002 0.000012 0.000056 0.000220 0.000728 0.002003 0.004445 0.006887 0.004086 0.001387 0.000328 0.000078 0.000047 0.000023 0.000007 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000004 0.000015 0.000056 0.000174 0.000465 0.001048 0.001645 0.000959 0.000317 0.000072 0.000015 0.000006 0.000003 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000012 0.000035 0.000087 0.000187 0.000294 0.000167 0.000054 0.000012 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000006 0.000013 0.000027 0.000041 0.000023 0.000007 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
37.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000003 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000016 0.000029 0.000017 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000010 0.000046 0.000144 0.000248 0.000146 0.000051 0.000017 0.000006 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000012 0.000076 0.000339 0.001023 0.001736 0.001033 0.000361 0.000107 0.000035 0.000012 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000010 0.000076 0.000445 0.001941 0.005722 0.009536 0.005760 0.002030 0.000571 0.000166 0.000051 0.000015 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000005 0.000046 0.000339 0.001941 0.008254 0.023788 0.039016 0.023903 0.008531 0.002334 0.000619 0.000173 0.000049 0.000016 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000002 0.000016 0.000144 0.001024 0.005728 0.023813 0.067282 0.108855 0.067540 0.024438 0.006621 0.001660 0.000436 0.000133 0.000067 0.000029 0.000009 0.000002 0.000000 0.000000 
0.000003 0.000029 0.000249 0.001745 0.009596 0.039292 0.109572 0.175724 0.109945 0.040201 0.010903 0.002694 0.000730 0.000339 0.000328 0.000178 0.000058 0.000013 0.000002 0.000000 
0.000002 0.000017 0.000153 0.001098 0.006163 0.025707 0.072861 0.118145 0.073168 0.026462 0.007275 0.002011 0.000885 0.001114 0.001628 0.000962 0.000325 0.000074 0.000013 0.000002 
0.000001 0.000010 0.000093 0.000677 0.003881 0.016501 0.047552 0.077999 0.047843 0.017225 0.005022 0.001955 0.001996 0.004177 0.006554 0.003975 0.001378 0.000324 0.000056 0.000008 
0.000002 0.000017 0.000154 0.001099 0.006167 0.025720 0.072899 0.118250 0.073437 0.027015 0.008137 0.003703 0.005068 0.011586 0.018204 0.011214 0.003966 0.000954 0.000171 0.000024 
0.000003 0.000029 0.000250 0.001748 0.009612 0.039346 0.109742 0.176204 0.111114 0.042250 0.013015 0.005813 0.008099 0.018648 0.029140 0.018125 0.006499 0.001588 0.000289 0.000041 
0.000002 0.000017 0.000146 0.001035 0.005777 0.023995 0.067888 0.110643 0.071869 0.031353 0.011410 0.004871 0.005332 0.011627 0.018208 0.011215 0.003966 0.000954 0.000171 0.000024 
0.000001 0.000006 0.000051 0.000364 0.002055 0.008703 0.025366 0.043869 0.035754 0.027027 0.013943 0.005315 0.002781 0.004302 0.006567 0.003976 0.001377 0.000324 0.000056 0.000008 
0.000000 0.000002 0.000017 0.000112 0.000612 0.002621 0.008191 0.017281 0.024741 0.031441 0.018885 0.006888 0.002057 0.001298 0.001645 0.000962 0.000325 0.000074 0.000013 0.000002 
0.000000 0.000001 0.000007 0.000038 0.000189 0.000787 0.002599 0.006579 0.012845 0.018736 0.011408 0.004063 0.001049 0.000356 0.000317 0.000174 0.000057 0.000013 0.000002 0.000000 
0.000000 0.000000 0.000003 0.000013 0.000059 0.000228 0.000745 0.002014 0.004384 0.006669 0.004023 0.001400 0.000340 0.000084 0.000050 0.000025 0.000008 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000004 0.000016 0.000059 0.000180 0.000478 0.001059 0.001634 0.000969 0.000329 0.000077 0.000016 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000013 0.000037 0.000091 0.000195 0.000300 0.000174 0.000058 0.000013 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000006 0.000014 0.000028 0.000043 0.000024 0.000008 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
38.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000018 0.000031 0.000018 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000011 0.000051 0.000153 0.000260 0.000155 0.000056 0.000018 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000014 0.000083 0.000360 0.001061 0.001766 0.001070 0.000383 0.000115 0.000037 0.000013 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000011 0.000083 0.000473 0.002005 0.005767 0.009446 0.005805 0.002095 0.000598 0.000173 0.000053 0.000016 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000006 0.000051 0.000360 0.002006 0.008302 0.023364 0.037696 0.023478 0.008574 0.002388 0.000635 0.000178 0.000051 0.000017 0.000005 0.000001 0.000000 0.000000 0.000000 
0.000002 0.000018 0.000153 0.001061 0.005774 0.023391 0.064598 0.102896 0.064850 0.023994 0.006626 0.001676 0.000442 0.000137 0.000069 0.000031 0.000009 0.000002 0.000000 0.000000 
0.000003 0.000031 0.000261 0.001776 0.009513 0.037991 0.103639 0.163748 0.104000 0.038860 0.010750 0.002687 0.000735 0.000347 0.000334 0.000185 0.000062 0.000014 0.000002 0.000000 
0.000002 0.000019 0.000164 0.001142 0.006236 0.025346 0.070212 0.112085 0.070515 0.026079 0.007307 0.002037 0.000902 0.001125 0.001615 0.000970 0.000336 0.000079 0.000014 0.000002 
0.000001 0.000012 0.000102 0.000720 0.004010 0.016596 0.046701 0.075357 0.046992 0.017311 0.005127 0.001987 0.002007 0.004109 0.006335 0.003905 0.001386 0.000335 0.000060 0.000008 
0.000002 0.000019 0.000165 0.001143 0.006240 0.025359 0.070252 0.112195 0.070790 0.026632 0.008157 0.003695 0.004982 0.011135 0.017210 0.010766 0.003895 0.000961 0.000177 0.000025 
0.000003 0.000031 0.000262 0.001780 0.009529 0.038047 0.103814 0.164238 0.105176 0.040884 0.012833 0.005730 0.007843 0.017644 0.027139 0.017131 0.006279 0.001573 0.000294 0.000043 
0.000002 0.000018 0.000156 0.001073 0.005824 0.023576 0.065209 0.104681 0.069104 0.030684 0.011329 0.004861 0.005254 0.011178 0.017215 0.010766 0.003895 0.000961 0.000177 0.000025 
0.000001 0.000007 0.000056 0.000387 0.002121 0.008752 0.024927 0.042438 0.034858 0.026070 0.013546 0.005260 0.002796 0.004239 0.006349 0.003906 0.001385 0.000335 0.000060 0.000008 
0.000000 0.000003 0.000019 0.000120 0.000641 0.002679 0.008181 0.016901 0.023752 0.029494 0.017917 0.006679 0.002055 0.001312 0.001633 0.000970 0.000336 0.000079 0.000014 0.000002 
0.000000 0.000001 0.000007 0.000040 0.000198 0.000809 0.002622 0.006497 0.012412 0.017758 0.010967 0.003996 0.001061 0.000369 0.000324 0.000181 0.000061 0.000014 0.000002 0.000000 
0.000000 0.000000 0.000003 0.000014 0.000061 0.000235 0.000760 0.002022 0.004318 0.006453 0.003954 0.001409 0.000352 0.000089 0.000053 0.000027 0.000009 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000004 0.000017 0.000061 0.000187 0.000490 0.001069 0.001620 0.000978 0.000340 0.000082 0.000018 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000014 0.000039 0.000095 0.000202 0.000305 0.000181 0.000061 0.000014 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000015 0.000030 0.000045 0.000026 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
39.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000020 0.000033 0.000020 0.000008 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000013 0.000055 0.000163 0.000271 0.000165 0.000061 0.000020 0.000007 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000016 0.000090 0.000381 0.001095 0.001793 0.001106 0.000405 0.000123 0.000040 0.000014 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000013 0.000090 0.000500 0.002065 0.005799 0.009344 0.005837 0.002154 0.000624 0.000180 0.000055 0.000016 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000001 0.000007 0.000055 0.000381 0.002065 0.008330 0.022912 0.036396 0.023025 0.008596 0.002436 0.000651 0.000182 0.000053 0.000018 0.000006 0.000002 0.000000 0.000000 0.000000 
0.000002 0.000020 0.000163 0.001096 0.005807 0.022941 0.061978 0.097272 0.062225 0.023522 0.006620 0.001689 0.000447 0.000140 0.000072 0.000033 0.000010 0.000002 0.000000 0.000000 
0.000003 0.000034 0.000272 0.001805 0.009417 0.036709 0.098039 0.152719 0.098390 0.037539 0.010589 0.002678 0.000740 0.000354 0.000339 0.000191 0.000065 0.000015 0.000003 0.000000 
0.000002 0.000021 0.000175 0.001184 0.006294 0.024951 0.067615 0.106348 0.067913 0.025663 0.007326 0.002060 0.000918 0.001133 0.001599 0.000976 0.000346 0.000084 0.000015 0.000002 
0.000001 0.000013 0.000111 0.000763 0.004129 0.016650 0.045794 0.072753 0.046086 0.017356 0.005222 0.002018 0.002015 0.004036 0.006120 0.003830 0.001390 0.000345 0.000064 0.000009 
0.000002 0.000021 0.000176 0.001185 0.006298 0.024965 0.067657 0.106461 0.068193 0.026216 0.008165 0.003684 0.004891 0.010694 0.016272 0.010329 0.003820 0.000967 0.000183 0.000027 
0.000003 0.000034 0.000273 0.001809 0.009434 0.036767 0.098219 0.153218 0.099569 0.039537 0.012642 0.005646 0.007592 0.016696 0.025296 0.016192 0.006062 0.001556 0.000298 0.000044 
0.000002 0.000020 0.000165 0.001109 0.005858 0.023130 0.062594 0.099051 0.066397 0.029991 0.011231 0.004845 0.005170 0.010740 0.016277 0.010329 0.003820 0.000967 0.000183 0.000027 
0.000001 0.000008 0.000061 0.000409 0.002182 0.008780 0.024458 0.041023 0.033945 0.025147 0.013153 0.005199 0.002804 0.004170 0.006135 0.003831 0.001390 0.000344 0.000064 0.000009 
0.000000 0.000003 0.000020 0.000128 0.000668 0.002732 0.008156 0.016515 0.022806 0.027700 0.017003 0.006472 0.002050 0.001323 0.001618 0.000976 0.000346 0.000084 0.000015 0.000002 
0.000000 0.000001 0.000008 0.000043 0.000207 0.000831 0.002639 0.006409 0.011987 0.016835 0.010537 0.003924 0.001072 0.000381 0.000330 0.000187 0.000064 0.000015 0.000003 0.000000 
0.000000 0.000001 0.000003 0.000015 0.000064 0.000243 0.000774 0.002027 0.004246 0.006241 0.003881 0.001415 0.000364 0.000095 0.000055 0.000028 0.000009 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000004 0.000018 0.000064 0.000193 0.000501 0.001076 0.001605 0.000984 0.000351 0.000087 0.000019 0.000008 0.000004 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000004 0.000015 0.000041 0.000099 0.000208 0.000310 0.000187 0.000065 0.000016 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000007 0.000016 0.000032 0.000047 0.000028 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
40.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000007 0.000021 0.000036 0.000022 0.000008 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
