1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000016 0.000169 0.000015 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
8.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000041 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000162 0.001437 0.000162 0.000009 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000007 0.000243 0.004293 0.031857 0.004296 0.000275 0.000179 0.000032 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000162 0.004293 0.063390 0.405190 0.063422 0.004632 0.001759 0.000343 0.000032 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000041 0.001437 0.031857 0.405192 2.284233 0.405363 0.033454 0.008326 0.001638 0.000172 0.000011 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000162 0.004300 0.063552 0.406627 0.063584 0.004641 0.001772 0.000356 0.000035 0.000029 0.000240 0.000027 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000015 0.000486 0.008586 0.063714 0.008591 0.000553 0.000390 0.000237 0.000078 0.000718 0.005310 0.000715 0.000040 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000162 0.004300 0.063552 0.406627 0.063587 0.004680 0.002110 0.001969 0.001087 0.010599 0.067533 0.010565 0.000715 0.000027 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000041 0.001437 0.031857 0.405194 2.284246 0.405402 0.033865 0.009957 0.008767 0.007078 0.067714 0.380708 0.067532 0.005309 0.000240 0.000007 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000162 0.004296 0.063424 0.405402 0.064172 0.009977 0.002814 0.002007 0.001088 0.010599 0.067533 0.010565 0.000715 0.000027 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000009 0.000276 0.004659 0.034169 0.015200 0.067841 0.010778 0.000921 0.000102 0.000719 0.005310 0.000715 0.000040 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000011 0.000185 0.001998 0.013635 0.069290 0.380878 0.067555 0.005323 0.000243 0.000034 0.000240 0.000027 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000033 0.000370 0.002353 0.010908 0.067564 0.010567 0.000716 0.000027 0.000001 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000034 0.000213 0.000748 0.005312 0.000716 0.000041 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000012 0.000029 0.000240 0.000027 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
9.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000065 0.000007 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000015 0.000257 0.001909 0.000258 0.000018 0.000016 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000015 0.000386 0.005691 0.036339 0.005696 0.000433 0.000228 0.000048 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000257 0.005691 0.072164 0.405431 0.072211 0.006111 0.001984 0.000427 0.000048 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000065 0.001909 0.036339 0.405434 2.042593 0.405647 0.038066 0.008545 0.001792 0.000215 0.000017 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000258 0.005706 0.072421 0.407338 0.072469 0.006129 0.002003 0.000447 0.000053 0.000046 0.000318 0.000043 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000029 0.000772 0.011382 0.072678 0.011392 0.000871 0.000503 0.000311 0.000121 0.000954 0.006057 0.000949 0.000064 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000258 0.005706 0.072421 0.407339 0.072473 0.006187 0.002423 0.002200 0.001416 0.012078 0.067574 0.012027 0.000949 0.000043 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000065 0.001909 0.036340 0.405437 2.042612 0.405709 0.038598 0.010325 0.008746 0.007998 0.067800 0.340436 0.067572 0.006057 0.000318 0.000011 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000258 0.005696 0.072214 0.405708 0.073210 0.012220 0.003354 0.002261 0.001419 0.012078 0.067574 0.012027 0.000949 0.000043 0.000001 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000018 0.000434 0.006154 0.039014 0.018143 0.068056 0.012306 0.001212 0.000159 0.000955 0.006057 0.000949 0.000064 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000017 0.000239 0.002302 0.014600 0.069555 0.340650 0.067607 0.006077 0.000324 0.000054 0.000318 0.000043 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000049 0.000470 0.002740 0.012455 0.067619 0.012031 0.000950 0.000043 0.000002 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000050 0.000279 0.000996 0.006061 0.000949 0.000064 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000018 0.000046 0.000318 0.000043 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
10.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000095 0.000013 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000026 0.000379 0.002419 0.000380 0.000031 0.000023 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000026 0.000568 0.007191 0.040354 0.007199 0.000632 0.000280 0.000065 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000379 0.007191 0.079951 0.401251 0.080015 0.007689 0.002202 0.000510 0.000065 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000095 0.002419 0.040354 0.401257 1.829979 0.401510 0.042177 0.008762 0.001920 0.000257 0.000024 0.000017 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000380 0.007217 0.080329 0.403667 0.080394 0.007720 0.002230 0.000538 0.000075 0.000069 0.000403 0.000063 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000051 0.001136 0.014383 0.080708 0.014398 0.001273 0.000624 0.000389 0.000175 0.001207 0.006726 0.001199 0.000095 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000380 0.007217 0.080330 0.403669 0.080402 0.007800 0.002727 0.002402 0.001762 0.013395 0.066879 0.013325 0.001199 0.000063 0.000002 0.000000 
0.000000 0.000000 0.000003 0.000095 0.002419 0.040355 0.401263 1.830007 0.401600 0.042835 0.010663 0.008667 0.008805 0.067150 0.305000 0.066875 0.006726 0.000403 0.000016 0.000000 
0.000000 0.000000 0.000000 0.000013 0.000380 0.007199 0.080020 0.401600 0.081283 0.014487 0.003901 0.002491 0.001765 0.013395 0.066879 0.013325 0.001199 0.000063 0.000002 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000031 0.000635 0.007752 0.043375 0.021022 0.067579 0.013674 0.001522 0.000230 0.001209 0.006726 0.001199 0.000095 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000023 0.000296 0.002605 0.015486 0.069076 0.305262 0.066924 0.006754 0.000413 0.000080 0.000404 0.000063 0.000004 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000005 0.000067 0.000574 0.003117 0.013835 0.066940 0.013332 0.001200 0.000064 0.000004 0.000016 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000069 0.000351 0.001263 0.006733 0.001199 0.000095 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000026 0.000068 0.000404 0.000063 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000016 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
11.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000021 0.000133 0.000021 0.000002 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000042 0.000527 0.002953 0.000528 0.000049 0.000030 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000042 0.000788 0.008754 0.043874 0.008765 0.000872 0.000334 0.000085 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000021 0.000527 0.008754 0.086696 0.393713 0.086779 0.009323 0.002417 0.000590 0.000084 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000004 0.000133 0.002953 0.043874 0.393724 1.642555 0.394014 0.045765 0.008983 0.002026 0.000297 0.000032 0.000024 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000021 0.000528 0.008795 0.087222 0.396661 0.087306 0.009373 0.002455 0.000627 0.000099 0.000096 0.000493 0.000088 0.000007 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000083 0.001577 0.017507 0.087747 0.017531 0.001756 0.000751 0.000469 0.000237 0.001472 0.007313 0.001459 0.000131 0.000007 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000021 0.000528 0.008795 0.087223 0.396664 0.087317 0.009478 0.003024 0.002576 0.002113 0.014540 0.065625 0.014450 0.001459 0.000088 0.000003 0.000000 
0.000000 0.000000 0.000004 0.000133 0.002953 0.043875 0.393732 1.642592 0.394138 0.046551 0.010982 0.008550 0.009499 0.065938 0.273763 0.065619 0.007312 0.000492 0.000022 0.000001 
0.000000 0.000000 0.000001 0.000021 0.000528 0.008765 0.086786 0.394137 0.088329 0.016730 0.004450 0.002700 0.002119 0.014540 0.065625 0.014450 0.001459 0.000088 0.000003 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000049 0.000875 0.009411 0.047223 0.023784 0.066583 0.014874 0.001843 0.000314 0.001475 0.007313 0.001459 0.000131 0.000007 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000031 0.000356 0.002909 0.016292 0.068035 0.274075 0.065683 0.007351 0.000508 0.000111 0.000493 0.000088 0.000007 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000008 0.000088 0.000678 0.003482 0.015039 0.065702 0.014459 0.001462 0.000089 0.000007 0.000022 0.000003 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000012 0.000091 0.000428 0.001543 0.007323 0.001460 0.000132 0.000007 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000036 0.000095 0.000493 0.000088 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000004 0.000022 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
12.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000032 0.000177 0.000032 0.000003 0.000003 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000063 0.000699 0.003500 0.000700 0.000074 0.000039 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000063 0.001046 0.010341 0.046894 0.010357 0.001149 0.000391 0.000106 0.000016 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000032 0.000699 0.010341 0.092393 0.383672 0.092495 0.010976 0.002631 0.000666 0.000104 0.000011 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000006 0.000177 0.003500 0.046895 0.383689 1.477030 0.384014 0.048828 0.009209 0.002113 0.000335 0.000041 0.000032 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000032 0.000702 0.010404 0.093091 0.387165 0.093195 0.011051 0.002681 0.000713 0.000127 0.000129 0.000584 0.000117 0.000011 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000005 0.000126 0.002091 0.020683 0.093787 0.020716 0.002314 0.000885 0.000549 0.000309 0.001742 0.007817 0.001724 0.000174 0.000011 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000032 0.000702 0.010404 0.093092 0.387169 0.093211 0.011182 0.003315 0.002726 0.002463 0.015512 0.063954 0.015399 0.001724 0.000116 0.000005 0.000000 
0.000000 0.000000 0.000006 0.000177 0.003500 0.046896 0.383701 1.477078 0.384177 0.049741 0.011287 0.008410 0.010082 0.064306 0.246175 0.063945 0.007816 0.000583 0.000029 0.000001 
0.000000 0.000000 0.000001 0.000032 0.000700 0.010358 0.092507 0.384175 0.094333 0.018910 0.004996 0.002889 0.002472 0.015513 0.063954 0.015399 0.001724 0.000116 0.000005 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000074 0.001154 0.011092 0.050550 0.026391 0.065210 0.015903 0.002168 0.000410 0.001746 0.007817 0.001724 0.000174 0.000011 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000040 0.000420 0.003214 0.017021 0.066575 0.246539 0.064028 0.007865 0.000606 0.000148 0.000584 0.000117 0.000011 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000011 0.000111 0.000782 0.003833 0.016065 0.064049 0.015413 0.001728 0.000118 0.000011 0.000030 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000016 0.000115 0.000508 0.001828 0.007831 0.001725 0.000175 0.000011 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000011 0.000046 0.000127 0.000585 0.000117 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000006 0.000030 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
13.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000009 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000045 0.000227 0.000046 0.000005 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000005 0.000091 0.000894 0.004049 0.000896 0.000105 0.000048 0.000014 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000091 0.001337 0.011921 0.049425 0.011942 0.001460 0.000450 0.000127 0.000021 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000045 0.000894 0.011921 0.097069 0.371815 0.097191 0.012613 0.002847 0.000737 0.000125 0.000014 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
