1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000001 0.000037 0.000480 0.002347 0.000480 0.000040 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000019 0.000121 0.000019 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
8.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000038 0.000188 0.000038 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000026 0.000080 0.000739 0.002935 0.000739 0.000077 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000068 0.000421 0.001171 0.008620 0.029036 0.008614 0.001106 0.000077 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000066 0.000721 0.003956 0.009297 0.056664 0.167375 0.056607 0.008616 0.000739 0.000038 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000022 0.000353 0.003404 0.016827 0.032255 0.167748 0.448708 0.167589 0.029076 0.002938 0.000188 0.000008 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000066 0.000725 0.003982 0.009381 0.057479 0.171040 0.060272 0.009430 0.000820 0.000046 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000011 0.000137 0.000853 0.002419 0.018345 0.066685 0.046264 0.010827 0.001270 0.000140 0.000014 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000069 0.000764 0.004208 0.010155 0.066019 0.226899 0.224700 0.065299 0.009471 0.001314 0.000153 0.000012 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000026 0.000429 0.004151 0.019949 0.035930 0.196861 0.616036 0.615865 0.196458 0.032506 0.005438 0.000731 0.000065 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000080 0.001172 0.009336 0.033030 0.018661 0.066441 0.224059 0.223966 0.065223 0.009467 0.001314 0.000153 0.000012 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000038 0.000739 0.008620 0.056666 0.167797 0.057959 0.018876 0.038503 0.037699 0.009723 0.001193 0.000137 0.000014 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000008 0.000188 0.002935 0.029035 0.167369 0.448543 0.167982 0.032166 0.007146 0.003919 0.000827 0.000081 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000038 0.000739 0.008614 0.056598 0.167374 0.056715 0.009192 0.001079 0.000275 0.000043 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000077 0.001106 0.008614 0.029036 0.008625 0.001165 0.000096 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000077 0.000739 0.002935 0.000740 0.000080 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000038 0.000188 0.000038 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
9.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000013 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000007 0.000066 0.000263 0.000066 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000041 0.000139 0.001030 0.003462 0.001029 0.000132 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000010 0.000102 0.000562 0.001632 0.010064 0.029598 0.010055 0.001537 0.000132 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000098 0.000913 0.004511 0.010901 0.057248 0.151015 0.057166 0.010058 0.001029 0.000066 0.000003 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000033 0.000443 0.003745 0.016857 0.033086 0.151495 0.368426 0.151324 0.029670 0.003469 0.000264 0.000014 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000099 0.000920 0.004553 0.011049 0.058407 0.155490 0.061641 0.011216 0.001172 0.000081 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000020 0.000207 0.001144 0.003400 0.021665 0.069250 0.049707 0.013130 0.001817 0.000218 0.000023 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000007 0.000106 0.000989 0.004882 0.012135 0.068336 0.211611 0.209172 0.067352 0.011234 0.001676 0.000210 0.000019 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000042 0.000576 0.004788 0.020583 0.037578 0.181223 0.519363 0.519130 0.180668 0.033639 0.005958 0.000857 0.000086 0.000006 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000139 0.001635 0.010970 0.034176 0.022001 0.068911 0.208310 0.208154 0.067221 0.011225 0.001676 0.000210 0.000019 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000066 0.001030 0.010064 0.057253 0.151577 0.059055 0.022236 0.040823 0.039734 0.011597 0.001685 0.000211 0.000023 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000013 0.000263 0.003462 0.029598 0.151004 0.368177 0.151721 0.032991 0.008533 0.004826 0.001180 0.000143 0.000015 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000066 0.001029 0.010055 0.057151 0.151010 0.057298 0.010708 0.001500 0.000412 0.000077 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000132 0.001537 0.010055 0.029599 0.010071 0.001611 0.000164 0.000025 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000009 0.000132 0.001029 0.003462 0.001030 0.000138 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000066 0.000263 0.000066 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000013 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
10.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000021 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000014 0.000103 0.000345 0.000103 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000011 0.000062 0.000214 0.001333 0.003911 0.001332 0.000204 0.000018 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000016 0.000143 0.000716 0.002115 0.011240 0.029508 0.011225 0.001985 0.000204 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000010 0.000135 0.001106 0.005012 0.012228 0.056511 0.135422 0.056402 0.011230 0.001332 0.000103 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000045 0.000533 0.004026 0.016731 0.033201 0.136014 0.304755 0.135836 0.029622 0.003925 0.000346 0.000021 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000011 0.000137 0.001118 0.005076 0.012460 0.058042 0.140639 0.061619 0.012760 0.001555 0.000129 0.000008 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000032 0.000293 0.001466 0.004439 0.024464 0.070239 0.051955 0.015196 0.002414 0.000316 0.000036 0.000003 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000011 0.000150 0.001225 0.005522 0.013877 0.069076 0.195684 0.193095 0.067825 0.012741 0.002049 0.000275 0.000027 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000063 0.000738 0.005379 0.020987 0.038445 0.165718 0.440058 0.439762 0.164991 0.034032 0.006392 0.000979 0.000107 0.000008 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000014 0.000214 0.002120 0.012336 0.034624 0.024806 0.069805 0.192018 0.191784 0.067622 0.012723 0.002048 0.000275 0.000027 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000005 0.000103 0.001333 0.011240 0.056521 0.136137 0.058861 0.025062 0.042232 0.040855 0.013218 0.002211 0.000303 0.000035 0.000003 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000021 0.000345 0.003911 0.029508 0.135404 0.304411 0.136231 0.033179 0.009768 0.005673 0.001564 0.000225 0.000026 0.000003 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000005 0.000103 0.001332 0.011224 0.056378 0.135411 0.056557 0.011954 0.001947 0.000572 0.000123 0.000015 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000013 0.000204 0.001985 0.011224 0.029509 0.011247 0.002076 0.000252 0.000042 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000018 0.000204 0.001332 0.003911 0.001334 0.000212 0.000020 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000103 0.000345 0.000103 0.000014 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000021 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
11.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000009 0.000030 0.000009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000023 0.000146 0.000428 0.000146 0.000022 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000017 0.000087 0.000304 0.001633 0.004277 0.001631 0.000289 0.000030 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000024 0.000190 0.000879 0.002593 0.012133 0.028928 0.012112 0.002425 0.000289 0.000022 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000016 0.000177 0.001296 0.005452 0.013261 0.054809 0.120946 0.054671 0.012120 0.001632 0.000146 0.000009 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000059 0.000620 0.004250 0.016478 0.032771 0.121650 0.253844 0.121469 0.029093 0.004302 0.000431 0.000031 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000016 0.000179 0.001313 0.005543 0.013594 0.056722 0.126815 0.060540 0.014030 0.001953 0.000187 0.000014 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000049 0.000391 0.001811 0.005483 0.026691 0.069963 0.053144 0.016963 0.003031 0.000432 0.000053 0.000005 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000018 0.000202 0.001468 0.006113 0.015341 0.068565 0.179817 0.177158 0.067058 0.013962 0.002416 0.000347 0.000037 0.000003 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000006 0.000089 0.000911 0.005911 0.021184 0.038679 0.150851 0.374623 0.374266 0.149937 0.033840 0.006738 0.001095 0.000130 0.000011 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000023 0.000305 0.002602 0.013415 0.034526 0.027030 0.069441 0.175886 0.175561 0.066772 0.013933 0.002414 0.000347 0.000037 0.000003 0.000000 0.000000 
0.000000 0.000000 0.000009 0.000146 0.001633 0.012134 0.054825 0.121821 0.057705 0.027304 0.042861 0.041209 0.014550 0.002742 0.000410 0.000052 0.000005 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000030 0.000428 0.004277 0.028927 0.120919 0.253401 0.121863 0.032879 0.010822 0.006435 0.001961 0.000324 0.000041 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000009 0.000146 0.001631 0.012110 0.054635 0.120926 0.054848 0.012915 0.002397 0.000748 0.000180 0.000025 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000022 0.000289 0.002425 0.012110 0.028929 0.012139 0.002533 0.000356 0.000065 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000030 0.000289 0.001631 0.004277 0.001634 0.000299 0.000034 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000022 0.000146 0.000428 0.000146 0.000023 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000009 0.000030 0.000009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
12.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000014 0.000041 0.000014 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000009 0.000036 0.000195 0.000510 0.000195 0.000035 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000025 0.000118 0.000406 0.001917 0.004560 0.001914 0.000384 0.000046 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000034 0.000243 0.001047 0.003045 0.012753 0.027994 0.012723 0.002838 0.000384 0.000035 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000022 0.000222 0.001477 0.005825 0.014005 0.052439 0.107733 0.052272 0.012736 0.001917 0.000195 0.000014 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000006 0.000074 0.000703 0.004422 0.016126 0.031937 0.108548 0.212821 0.108367 0.028217 0.004598 0.000514 0.000041 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000022 0.000225 0.001503 0.005948 0.014455 0.054725 0.114152 0.058691 0.015019 0.002348 0.000256 0.000021 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000070 0.000501 0.002169 0.006489 0.028343 0.068701 0.053429 0.018399 0.003640 0.000564 0.000074 0.000008 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000026 0.000261 0.001710 0.006647 0.016517 0.067096 0.164457 0.161792 0.065354 0.014894 0.002764 0.000423 0.000049 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000009 0.000120 0.001090 0.006377 0.021196 0.038411 0.136898 0.320333 0.319917 0.135790 0.033202 0.006996 0.001202 0.000154 0.000015 0.000001 0.000000 
0.000000 0.000000 0.000002 0.000036 0.000406 0.003060 0.014212 0.034013 0.028674 0.068105 0.160354 0.159931 0.064975 0.014848 0.002761 0.000422 0.000049 0.000004 0.000000 0.000000 
0.000000 0.000001 0.000014 0.000195 0.001917 0.012754 0.052463 0.108773 0.055858 0.028962 0.042841 0.040938 0.015580 0.003257 0.000529 0.000071 0.000008 0.000001 0.000000 0.000000 
0.000000 0.000002 0.000041 0.000510 0.004560 0.027992 0.107694 0.212276 0.108760 0.032215 0.011685 0.007094 0.002352 0.000437 0.000062 0.000007 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000014 0.000195 0.001914 0.012721 0.052221 0.107701 0.052469 0.013601 0.002832 0.000934 0.000247 0.000039 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000035 0.000384 0.002837 0.012721 0.027993 0.012757 0.002964 0.000474 0.000095 0.000019 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000046 0.000384 0.001914 0.004560 0.001918 0.000397 0.000053 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000035 0.000195 0.000510 0.000195 0.000036 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000014 0.000041 0.000014 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
13.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000020 0.000053 0.000020 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000013 0.000052 0.000247 0.000587 0.000247 0.000050 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000034 0.000153 0.000514 0.002176 0.004764 0.002171 0.000486 0.000066 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000005 0.000046 0.000299 0.001213 0.003456 0.013122 0.026814 0.013083 0.003209 0.000486 0.000050 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000030 0.000269 0.001646 0.006129 0.014482 0.049639 0.095809 0.049442 0.013102 0.002175 0.000248 0.000020 0.000001 0.000000 0.000000 0.000000 
