1.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000001 0.000037 0.000478 0.002335 0.000478 0.000040 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000019 0.000120 0.000019 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
8.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000003 0.000038 0.000187 0.000038 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000004 0.000026 0.000080 0.000736 0.002916 0.000735 0.000076 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000068 0.000419 0.001165 0.008564 0.028815 0.008559 0.001100 0.000076 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000066 0.000717 0.003929 0.009237 0.056230 0.165910 0.056173 0.008560 0.000735 0.000038 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000022 0.000350 0.003380 0.016694 0.032011 0.166281 0.444320 0.166123 0.028856 0.002920 0.000187 0.000008 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000066 0.000720 0.003955 0.009321 0.057041 0.169553 0.059816 0.009371 0.000816 0.000046 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000011 0.000137 0.000849 0.002407 0.018228 0.066189 0.045932 0.010760 0.001263 0.000139 0.000014 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000069 0.000760 0.004180 0.010091 0.065527 0.224982 0.222798 0.064810 0.009411 0.001306 0.000152 0.000012 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000026 0.000427 0.004123 0.019797 0.035664 0.195173 0.610184 0.610014 0.194772 0.032263 0.005399 0.000727 0.000065 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000080 0.001166 0.009277 0.032783 0.018542 0.065946 0.222160 0.222068 0.064734 0.009407 0.001306 0.000152 0.000012 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000038 0.000736 0.008564 0.056233 0.166330 0.057519 0.018755 0.038222 0.037422 0.009662 0.001187 0.000136 0.000014 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000008 0.000187 0.002916 0.028815 0.165905 0.444157 0.166513 0.031923 0.007101 0.003896 0.000823 0.000081 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000038 0.000735 0.008559 0.056165 0.165909 0.056281 0.009132 0.001073 0.000274 0.000043 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000076 0.001100 0.008559 0.028816 0.008570 0.001158 0.000096 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000076 0.000735 0.002917 0.000736 0.000080 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000038 0.000187 0.000038 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000008 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
9.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000013 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000007 0.000066 0.000262 0.000066 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000007 0.000041 0.000138 0.001023 0.003435 0.001023 0.000132 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000010 0.000102 0.000558 0.001622 0.009987 0.029338 0.009978 0.001527 0.000132 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000098 0.000906 0.004475 0.010818 0.056740 0.149515 0.056659 0.009980 0.001023 0.000066 0.000003 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000033 0.000440 0.003715 0.016707 0.032797 0.149992 0.364407 0.149822 0.029410 0.003443 0.000262 0.000013 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000098 0.000913 0.004517 0.010965 0.057892 0.153957 0.061100 0.011132 0.001164 0.000081 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000020 0.000206 0.001136 0.003378 0.021501 0.068652 0.049292 0.013033 0.001806 0.000216 0.000023 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000007 0.000105 0.000982 0.004844 0.012044 0.067744 0.209577 0.207159 0.066767 0.011149 0.001664 0.000209 0.000019 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000042 0.000572 0.004751 0.020404 0.037256 0.179459 0.513845 0.513614 0.178907 0.033348 0.005909 0.000851 0.000085 0.000006 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000138 0.001625 0.010887 0.033880 0.021834 0.068315 0.206302 0.206147 0.066636 0.011140 0.001664 0.000209 0.000019 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000066 0.001023 0.009987 0.056745 0.150073 0.058536 0.022067 0.040478 0.039396 0.011510 0.001674 0.000210 0.000023 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000013 0.000262 0.003435 0.029338 0.149505 0.364160 0.150215 0.032703 0.008469 0.004791 0.001173 0.000143 0.000015 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000003 0.000066 0.001023 0.009977 0.056643 0.149510 0.056790 0.010626 0.001490 0.000410 0.000077 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000007 0.000132 0.001527 0.009977 0.029338 0.009993 0.001601 0.000164 0.000025 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000009 0.000132 0.001023 0.003436 0.001024 0.000137 0.000011 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000007 0.000066 0.000262 0.000066 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000013 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
10.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000021 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000014 0.000102 0.000342 0.000102 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000011 0.000061 0.000213 0.001323 0.003877 0.001322 0.000203 0.000018 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000016 0.000142 0.000710 0.002098 0.011140 0.029214 0.011125 0.001969 0.000203 0.000013 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000010 0.000134 0.001097 0.004967 0.012120 0.055941 0.133920 0.055833 0.011130 0.001322 0.000102 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000003 0.000045 0.000529 0.003989 0.016563 0.032872 0.134506 0.301091 0.134330 0.029327 0.003891 0.000344 0.000021 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000010 0.000136 0.001108 0.005031 0.012350 0.057461 0.139092 0.061005 0.012649 0.001543 0.000128 0.000008 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000032 0.000291 0.001455 0.004405 0.024249 0.069549 0.051460 0.015065 0.002396 0.000314 0.000036 0.000003 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000011 0.000149 0.001215 0.005473 0.013756 0.068396 0.193578 0.191014 0.067155 0.012629 0.002032 0.000273 0.000027 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000062 0.000732 0.005331 0.020782 0.038071 0.163915 0.434892 0.434599 0.163193 0.033697 0.006333 0.000971 0.000106 0.000008 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000014 0.000213 0.002104 0.012227 0.034284 0.024587 0.069119 0.189945 0.189713 0.066953 0.012612 0.002031 0.000273 0.000027 0.000002 0.000000 0.000000 
0.000000 0.000000 0.000005 0.000102 0.001323 0.011140 0.055951 0.134628 0.058273 0.024840 0.041825 0.040460 0.013103 0.002194 0.000300 0.000035 0.000003 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000021 0.000342 0.003877 0.029213 0.133902 0.300749 0.134721 0.032851 0.009683 0.005625 0.001553 0.000223 0.000026 0.000003 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000005 0.000102 0.001322 0.011124 0.055809 0.133908 0.055987 0.011847 0.001932 0.000568 0.000122 0.000014 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000013 0.000203 0.001969 0.011124 0.029214 0.011146 0.002060 0.000250 0.000042 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000018 0.000203 0.001322 0.003877 0.001323 0.000210 0.000020 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000013 0.000102 0.000342 0.000102 0.000014 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000005 0.000021 0.000005 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
11.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000009 0.000030 0.000009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000006 0.000023 0.000145 0.000424 0.000145 0.000022 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000017 0.000087 0.000302 0.001619 0.004234 0.001617 0.000287 0.000030 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000024 0.000189 0.000871 0.002570 0.012010 0.028605 0.011989 0.002403 0.000287 0.000022 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000016 0.000176 0.001284 0.005397 0.013127 0.054191 0.119465 0.054054 0.011997 0.001618 0.000145 0.000009 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000059 0.000615 0.004206 0.016295 0.032407 0.120162 0.250512 0.119984 0.028769 0.004259 0.000427 0.000030 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000016 0.000178 0.001301 0.005487 0.013458 0.056086 0.125277 0.059866 0.013891 0.001936 0.000186 0.000013 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000049 0.000388 0.001795 0.005435 0.026423 0.069194 0.052576 0.016796 0.003004 0.000429 0.000052 0.000005 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000018 0.000200 0.001454 0.006053 0.015189 0.067809 0.177677 0.175045 0.066316 0.013823 0.002393 0.000344 0.000037 0.000003 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000006 0.000088 0.000903 0.005852 0.020954 0.038259 0.149038 0.369811 0.369457 0.148132 0.033468 0.006668 0.001084 0.000129 0.000011 0.000001 0.000000 
0.000000 0.000000 0.000001 0.000023 0.000302 0.002579 0.013280 0.034148 0.026758 0.068677 0.173785 0.173463 0.066031 0.013793 0.002392 0.000344 0.000037 0.000003 0.000000 0.000000 
0.000000 0.000000 0.000009 0.000145 0.001619 0.012011 0.054207 0.120332 0.057060 0.027030 0.042398 0.040762 0.014405 0.002718 0.000407 0.000051 0.000005 0.000000 0.000000 0.000000 
0.000000 0.000002 0.000030 0.000424 0.004234 0.028604 0.119437 0.250072 0.120372 0.032516 0.010715 0.006372 0.001943 0.000321 0.000041 0.000005 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000009 0.000145 0.001617 0.011987 0.054018 0.119444 0.054229 0.012784 0.002375 0.000742 0.000179 0.000025 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000022 0.000287 0.002403 0.011987 0.028606 0.012016 0.002510 0.000354 0.000065 0.000012 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000030 0.000287 0.001617 0.004235 0.001619 0.000297 0.000034 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000002 0.000022 0.000145 0.000424 0.000145 0.000023 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000009 0.000030 0.000009 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
12.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000014 0.000041 0.000014 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000009 0.000036 0.000193 0.000505 0.000193 0.000034 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000025 0.000117 0.000402 0.001898 0.004509 0.001895 0.000381 0.000046 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000003 0.000034 0.000240 0.001036 0.003014 0.012608 0.027648 0.012579 0.002809 0.000381 0.000034 0.000002 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000022 0.000220 0.001462 0.005760 0.013846 0.051785 0.106291 0.051619 0.012592 0.001897 0.000193 0.000014 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000006 0.000074 0.000696 0.004371 0.015930 0.031546 0.107098 0.209795 0.106918 0.027870 0.004547 0.000509 0.000041 0.000002 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000022 0.000223 0.001487 0.005882 0.014292 0.054048 0.112640 0.057968 0.014852 0.002325 0.000254 0.000021 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000006 0.000070 0.000497 0.002147 0.006423 0.028024 0.067866 0.052794 0.018197 0.003604 0.000559 0.000073 0.000008 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000026 0.000258 0.001693 0.006574 0.016334 0.066278 0.162312 0.159678 0.064554 0.014727 0.002735 0.000418 0.000049 0.000004 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000009 0.000119 0.001079 0.006306 0.020943 0.037950 0.135098 0.315867 0.315455 0.134001 0.032798 0.006915 0.001189 0.000152 0.000014 0.000001 0.000000 
0.000000 0.000000 0.000002 0.000036 0.000403 0.003029 0.014051 0.033601 0.028351 0.067276 0.158256 0.157837 0.064178 0.014682 0.002732 0.000418 0.000049 0.000004 0.000000 0.000000 
0.000000 0.000001 0.000014 0.000193 0.001898 0.012610 0.051809 0.107320 0.055170 0.028636 0.042330 0.040447 0.015406 0.003224 0.000524 0.000071 0.000007 0.000001 0.000000 0.000000 
0.000000 0.000002 0.000041 0.000505 0.004509 0.027646 0.106252 0.209255 0.107307 0.031823 0.011556 0.007017 0.002329 0.000433 0.000061 0.000007 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000001 0.000014 0.000193 0.001895 0.012576 0.051569 0.106259 0.051814 0.013447 0.002804 0.000925 0.000245 0.000039 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000002 0.000034 0.000381 0.002808 0.012576 0.027648 0.012612 0.002933 0.000470 0.000094 0.000019 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000004 0.000046 0.000381 0.001895 0.004509 0.001898 0.000394 0.000052 0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000004 0.000034 0.000193 0.000505 0.000193 0.000035 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000002 0.000014 0.000040 0.000014 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
13.000000 20.000000 20.000000 1.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000004 0.000020 0.000052 0.000020 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000003 0.000013 0.000052 0.000245 0.000581 0.000245 0.000049 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000005 0.000034 0.000151 0.000509 0.002151 0.004705 0.002147 0.000481 0.000065 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000005 0.000045 0.000295 0.001200 0.003417 0.012957 0.026453 0.012919 0.003172 0.000481 0.000049 0.000004 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000002 0.000029 0.000266 0.001627 0.006053 0.014301 0.048962 0.094418 0.048767 0.012938 0.002150 0.000245 0.000020 0.000001 0.000000 0.000000 0.000000 
