1.000000 20.000000 20.000000 1.000000
2.603458 2.523068 2.491590 2.504713 2.562945 2.661192 2.794563 2.927003 2.957540 2.906136 2.890362 2.922159 2.928287 2.906330 2.874356 2.826860 2.745990 2.694930 2.695943 2.679635 
2.579806 2.476599 2.417587 2.419468 2.498967 2.629065 2.813575 3.027039 3.138823 3.128494 3.088452 3.050047 2.986246 2.926030 2.879976 2.840540 2.775134 2.717806 2.700063 2.669687 
2.625853 2.516045 2.436050 2.409329 2.455795 2.550236 2.733608 3.005854 3.210850 3.273992 3.250240 3.186839 3.096992 3.025997 2.958350 2.894480 2.823143 2.762363 2.744046 2.716232 
2.684600 2.575301 2.498858 2.455280 2.444956 2.464143 2.600006 2.880254 3.145273 3.281649 3.302582 3.255313 3.177762 3.124379 3.050089 2.962547 2.887553 2.832286 2.817795 2.785620 
2.711194 2.602869 2.555385 2.532666 2.503754 2.477300 2.552172 2.767007 3.000711 3.153107 3.209568 3.193017 3.148552 3.140760 3.104572 3.037157 2.978926 2.926410 2.895430 2.837262 
2.706659 2.619093 2.619230 2.647020 2.648512 2.621721 2.633652 2.721285 2.841945 2.954316 3.030030 3.043074 3.029628 3.069587 3.102875 3.099932 3.072920 3.007709 2.935313 2.842118 
2.658425 2.610185 2.669347 2.755619 2.797895 2.780126 2.736465 2.699035 2.704643 2.775920 2.874319 2.914467 2.910587 2.958767 3.036973 3.100072 3.113118 3.040437 2.924451 2.791785 
2.609461 2.590459 2.685793 2.807580 2.876384 2.871417 2.812354 2.712864 2.644479 2.677123 2.781405 2.837472 2.828931 2.845098 2.916258 3.009431 3.060120 3.009033 2.887622 2.736871 
2.637386 2.602380 2.670312 2.775057 2.842132 2.854280 2.829638 2.751430 2.665741 2.658205 2.729925 2.771658 2.754893 2.741464 2.793447 2.895117 2.972898 2.965808 2.888886 2.761755 
2.725952 2.647005 2.658910 2.728498 2.782959 2.803001 2.809784 2.776590 2.710355 2.683166 2.713308 2.725435 2.711043 2.704383 2.756929 2.853150 2.928403 2.951802 2.933096 2.851159 
2.835621 2.737693 2.726741 2.784507 2.832238 2.848616 2.852532 2.828657 2.776647 2.752848 2.761602 2.756425 2.752642 2.760080 2.803729 2.867220 2.912134 2.946183 2.977241 2.946177 
2.930757 2.855966 2.866208 2.932310 2.978012 2.996314 2.990630 2.949790 2.894796 2.879475 2.883974 2.878956 2.879279 2.872382 2.877191 2.889354 2.895696 2.925578 2.988202 3.005128 
2.966940 2.934492 2.982962 3.059008 3.104129 3.137772 3.143639 3.097424 3.037345 3.025513 3.044164 3.069716 3.080540 3.039893 2.983814 2.935774 2.898625 2.902631 2.964119 3.004942 
2.935739 2.945054 3.013512 3.070573 3.085252 3.110599 3.135108 3.120870 3.089297 3.094443 3.145257 3.220998 3.254032 3.189095 3.081745 2.984919 2.908144 2.869496 2.899412 2.940600 
2.887274 2.929240 2.992531 3.000722 2.951198 2.935308 2.966690 2.996911 3.005716 3.022707 3.090069 3.196807 3.248332 3.185324 3.076936 2.989356 2.918336 2.855328 2.843613 2.867355 
2.863753 2.898536 2.926940 2.887579 2.789022 2.737928 2.764837 2.816888 2.842324 2.846868 2.896604 2.993073 3.036063 2.980877 2.907774 2.878279 2.866113 2.836636 2.826934 2.843566 
2.838916 2.840427 2.830631 2.771836 2.662614 2.597750 2.613805 2.663322 2.682631 2.666417 2.698598 2.784810 2.816935 2.766248 2.717880 2.723176 2.754584 2.777267 2.806857 2.834907 
2.800695 2.780172 2.761791 2.716139 2.626759 2.566737 2.570000 2.601600 2.601765 2.574243 2.617324 2.725658 2.774933 2.734826 2.678069 2.652724 2.660879 2.703267 2.771689 2.814148 
2.748644 2.718592 2.710305 2.693753 2.647828 2.622261 2.636166 2.660145 2.636964 2.591834 2.639339 2.768198 2.849251 2.839602 2.780714 2.709106 2.652931 2.666181 2.737444 2.777549 
2.678576 2.628181 2.617182 2.622603 2.630264 2.664768 2.729364 2.789678 2.771537 2.709797 2.730922 2.833018 2.905077 2.911201 2.870882 2.796920 2.705858 2.677344 2.715953 2.730072 
34.000000 20.000000 20.000000 1.000000
2.656710 2.577171 2.544614 2.557250 2.615241 2.713939 2.847772 2.979105 3.012366 2.965939 2.950846 2.980317 2.986306 2.964235 2.930502 2.880605 2.800905 2.750395 2.749386 2.731698 
2.632961 2.530697 2.471461 2.473352 2.551135 2.681226 2.866234 3.077733 3.191379 3.185886 3.147960 3.109532 3.047416 2.987549 2.939978 2.897137 2.830952 2.773880 2.754412 2.722216 
2.677367 2.567670 2.488036 2.462066 2.507472 2.603830 2.788942 3.058200 3.262884 3.329480 3.308315 3.245859 3.157619 3.085745 3.017385 2.951833 2.879909 2.819581 2.798981 2.768196 
2.735911 2.626138 2.549214 2.506316 2.497181 2.521462 2.660578 2.936940 3.198915 3.336202 3.359087 3.313007 3.236965 3.181840 3.108201 3.021743 2.946386 2.890767 2.872809 2.837059 
2.764122 2.656200 2.607077 2.583857 2.556704 2.535551 2.613381 2.825066 3.056031 3.208578 3.266420 3.251319 3.208502 3.198017 3.162267 3.096946 3.038011 2.984474 2.949909 2.888585 
2.760208 2.673273 2.671448 2.697928 2.699789 2.675555 2.689512 2.777236 2.898525 3.011922 3.088217 3.102879 3.091528 3.128253 3.160011 3.157564 3.129806 3.064772 2.990311 2.894233 
2.714262 2.665563 2.721725 2.805898 2.847784 2.831197 2.789596 2.755459 2.763750 2.834976 2.931189 2.972251 2.971599 3.018215 3.094042 3.155521 3.167286 3.096059 2.980402 2.846630 
2.668408 2.647443 2.738540 2.857397 2.925577 2.921481 2.863818 2.768621 2.704001 2.736040 2.835985 2.891274 2.886027 2.903834 2.974575 3.066109 3.114976 3.065057 2.944923 2.795012 
2.695458 2.659182 2.724627 2.827697 2.894958 2.907705 2.881779 2.804850 2.722414 2.715602 2.783961 2.824749 2.810579 2.800860 2.854030 2.954169 3.029825 3.022657 2.945565 2.818939 
2.782433 2.704739 2.716878 2.785840 2.840833 2.861657 2.866111 2.831101 2.766261 2.740204 2.768713 2.781232 2.768273 2.763857 2.816429 2.910835 2.985201 3.008654 2.988384 2.905868 
2.891467 2.796312 2.786185 2.842724 2.890726 2.908414 2.911516 2.886096 2.834641 2.810753 2.818495 2.814540 2.810817 2.818262 2.860902 2.923342 2.969120 3.003559 3.032106 2.999613 
2.986157 2.914119 2.924072 2.988463 3.034841 3.054184 3.048791 3.008462 2.954473 2.937847 2.941993 2.938704 2.938785 2.931732 2.935570 2.947083 2.954536 2.984501 3.043872 3.058317 
3.022954 2.992887 3.039422 3.113437 3.159026 3.191720 3.197008 3.152933 3.095534 3.083297 3.102090 3.128064 3.138092 3.098480 3.042632 2.994222 2.957719 2.961785 3.020100 3.058429 
2.993511 3.004457 3.070401 3.126128 3.141875 3.165927 3.188913 3.175763 3.146230 3.151632 3.201979 3.275707 3.307011 3.244095 3.138796 3.042789 2.967063 2.929621 2.957408 2.996374 
2.946112 2.987268 3.047520 3.055821 3.009621 2.994212 3.023799 3.052884 3.062099 3.080148 3.147014 3.250370 3.299424 3.238204 3.131819 3.044314 2.973693 2.913528 2.902705 2.925747 
2.920767 2.954334 2.980686 2.942030 2.847387 2.797385 2.822432 2.872435 2.897685 2.904651 2.955432 3.049757 3.091696 3.038529 2.966043 2.933964 2.919543 2.891734 2.883612 2.900400 
2.894261 2.895900 2.885585 2.826889 2.720574 2.656660 2.671037 2.718337 2.737287 2.724523 2.758715 2.843568 2.876298 2.828295 2.779710 2.781355 2.809277 2.831727 2.861540 2.889355 
2.855084 2.835033 2.815856 2.769285 2.682048 2.623409 2.626271 2.656496 2.656647 2.632297 2.675750 2.781135 2.830747 2.793590 2.737907 2.711516 2.718202 2.759122 2.825340 2.866749 
2.802076 2.771921 2.761741 2.743722 2.699309 2.675045 2.689654 2.713570 2.692097 2.650745 2.697487 2.821761 2.901033 2.892274 2.834536 2.764427 2.710513 2.723053 2.790687 2.829099 
2.731242 2.681010 2.668149 2.672528 2.681211 2.716675 2.781887 2.841840 2.826512 2.769751 2.790791 2.888658 2.958389 2.963649 2.922640 2.849052 2.761231 2.733115 2.768587 2.781143 
35.000000 20.000000 20.000000 1.000000
2.710972 2.632212 2.598658 2.610783 2.668537 2.767670 2.901917 3.032335 3.068279 3.026656 3.012338 3.039662 3.045407 3.023140 2.987707 2.935605 2.856934 2.806887 2.803913 2.784871 
2.687114 2.585714 2.526295 2.528129 2.604386 2.734517 2.919962 3.129705 3.245162 3.244321 3.208536 3.170187 3.109588 3.049988 3.000893 2.954872 2.887915 2.831001 2.809816 2.775837 
2.729978 2.620392 2.541074 2.515748 2.560330 2.658566 2.845279 3.111795 3.316182 3.386067 3.367465 3.306036 3.219305 3.146657 3.077547 3.010405 2.937882 2.877821 2.854951 2.821288 
2.788293 2.678109 2.600729 2.558453 2.550600 2.579724 2.721869 2.994658 3.253778 3.391948 3.416752 3.371929 3.297292 3.240614 3.167497 3.081998 3.006306 2.950207 2.928878 2.889668 
2.818004 2.710434 2.659802 2.636132 2.610744 2.594640 2.675308 2.884146 3.112542 3.265241 3.324436 3.310816 3.269508 3.256595 3.221162 3.157690 3.098150 3.043557 3.005522 2.941149 
2.814848 2.728430 2.724707 2.749894 2.752177 2.730495 2.746501 2.834416 2.956288 3.070619 3.147486 3.163740 3.154318 3.188119 3.218376 3.216282 3.187830 3.122852 3.046378 2.947628 
2.771175 2.721947 2.775181 2.857245 2.898748 2.883382 2.843868 2.812926 2.823828 2.895046 2.989266 3.031188 3.033499 3.078743 3.152320 3.212215 3.222771 3.152806 3.037415 2.902665 
2.728244 2.705387 2.792428 2.908423 2.975975 2.972730 2.916508 2.825388 2.764389 2.795912 2.891856 2.946434 2.944284 2.963701 3.034034 3.123943 3.171091 3.122208 3.003257 2.854126 
2.754560 2.717101 2.780130 2.881526 2.948899 2.962183 2.935194 2.859541 2.780186 2.774013 2.839238 2.879167 2.867527 2.861302 2.915563 3.014211 3.087869 3.080591 3.003359 2.877204 
2.840046 2.763568 2.775867 2.844205 2.899679 2.921179 2.923507 2.886892 2.823374 2.798305 2.825298 2.838156 2.826641 2.824358 2.876978 2.969687 3.043170 3.066582 3.044841 2.961799 
2.948436 2.855954 2.846596 2.902031 2.950316 2.969182 2.971494 2.944684 2.893736 2.869747 2.876585 2.873726 2.870152 2.877651 2.919343 2.980776 3.027278 3.061991 3.088147 3.054298 
3.042715 2.973324 2.983027 3.045833 3.092795 3.113084 3.107947 3.068133 3.015105 2.997366 3.001192 2.999429 2.999335 2.992142 2.995082 3.005985 3.014431 3.044399 3.100651 3.112766 
3.080114 3.052290 3.097066 3.169155 3.215096 3.246960 3.251750 3.209661 3.154755 3.142242 3.161125 3.187424 3.196746 3.158076 3.102496 3.053811 3.017937 3.022005 3.077281 3.113254 
3.052380 3.064768 3.128364 3.182811 3.199522 3.222426 3.244001 3.231846 3.204242 3.209954 3.259816 3.331607 3.361294 3.300241 3.196906 3.101716 3.027014 2.990681 3.016506 3.053431 
3.005944 3.046316 3.103748 3.112128 3.069007 3.054065 3.081947 3.109963 3.119602 3.138663 3.205032 3.305198 3.351955 3.292414 3.187931 3.100515 3.030306 2.972749 2.962756 2.985167 
2.978855 3.011277 3.035702 2.997736 2.906775 2.857851 2.881121 2.929149 2.954255 2.963518 3.015269 3.107561 3.148517 3.097245 3.025339 2.990833 2.974314 2.948015 2.941366 2.958322 
2.950696 2.952430 2.941563 2.883040 2.779507 2.716557 2.729351 2.774529 2.793212 2.783702 2.819762 2.903349 2.936622 2.891138 2.842396 2.840613 2.865235 2.887362 2.917322 2.944945 
2.910493 2.890888 2.870913 2.823551 2.738350 2.681059 2.683539 2.712475 2.712740 2.691419 2.735251 2.837894 2.887748 2.853323 2.798677 2.771285 2.776560 2.816034 2.880120 2.920534 
2.856490 2.826271 2.814295 2.794924 2.751929 2.728968 2.744239 2.768128 2.748384 2.710642 2.756709 2.876655 2.954168 2.946233 2.889594 2.820881 2.769012 2.780844 2.845051 2.881834 
2.784943 2.734871 2.720256 2.723628 2.733237 2.769661 2.835473 2.895208 2.882660 2.830634 2.851629 2.945491 3.012939 3.017369 2.975722 2.902522 2.817652 2.789876 2.822379 2.833409 
36.000000 20.000000 20.000000 1.000000
2.766264 2.688217 2.653741 2.665334 2.722858 2.822412 2.957036 3.086715 3.125303 3.088322 3.074861 3.100205 3.105616 3.083080 3.046004 2.991869 2.914098 2.864431 2.859545 2.839173 
2.742291 2.641683 2.582112 2.583832 2.658737 2.788952 2.974784 3.182962 3.300187 3.303825 3.270204 3.232024 3.172793 3.113382 3.062762 3.013765 2.946041 2.889193 2.866298 2.830570 
2.783703 2.674223 2.595182 2.570411 2.614378 2.714455 2.902647 3.166646 3.370759 3.443782 3.427716 3.367387 3.282081 3.208747 3.138857 3.070206 2.997070 2.937110 2.911982 2.875526 
2.841771 2.731225 2.653415 2.611713 2.605219 2.638952 2.783929 3.053432 3.309877 3.448907 3.475602 3.432093 3.358772 3.300710 3.227998 3.143341 3.067332 3.010640 2.986027 2.943463 
2.872880 2.765608 2.713582 2.689509 2.665891 2.654604 2.738002 2.944270 3.170261 3.323116 3.383638 3.371519 3.331603 3.316499 3.281275 3.219431 3.159361 3.103680 3.062285 2.994961 
2.870597 2.784590 2.779027 2.802942 2.805694 2.786555 2.804628 2.892828 3.015247 3.130431 3.207867 3.225683 3.218043 3.249198 3.277984 3.276115 3.247012 3.181981 3.103544 3.002308 
2.829179 2.779359 2.829734 2.909687 2.950817 2.936704 2.899301 2.871463 2.884903 2.956157 3.048563 3.091299 3.096334 3.140375 3.211826 3.270170 3.279577 3.210703 3.095517 2.959897 
2.789007 2.764322 2.847475 2.960671 3.027592 3.025181 2.970437 2.883202 2.825683 2.856773 2.949027 3.002958 3.003725 3.024717 3.094653 3.182958 3.228477 3.180506 3.062650 2.914245 
2.814715 2.776149 2.836833 2.936559 3.003976 3.017744 2.989888 2.915512 2.839078 2.833471 2.895773 2.934927 2.925747 2.922818 2.978081 3.075280 3.147053 3.139633 3.062285 2.936574 
2.898810 2.823511 2.835904 2.903620 2.959526 2.981609 2.982000 2.943969 2.881706 2.857500 2.883081 2.896238 2.886169 2.885921 2.938606 3.029724 3.102327 3.125615 3.102487 3.018966 
3.006554 2.916644 2.908005 2.962447 3.011022 3.030943 3.032493 3.004434 2.953954 2.929857 2.935886 2.934012 2.930664 2.938256 2.979063 3.039529 3.086627 3.121507 3.145382 3.110250 
3.100451 3.033606 3.043097 3.104435 3.151897 3.173046 3.168136 3.128837 3.076731 3.058047 3.061581 3.061165 3.060955 3.053638 3.055751 3.066082 3.075409 3.105306 3.158568 3.168494 
3.138442 3.112732 3.155905 3.226169 3.272364 3.303503 3.307864 3.267622 3.215041 3.202363 3.221293 3.247828 3.256524 3.218714 3.163435 3.114557 3.079293 3.083311 3.135679 3.169424 
3.112364 3.126028 3.187431 3.240649 3.258228 3.280113 3.300382 3.289138 3.263362 3.269427 3.318789 3.388719 3.416894 3.357559 3.256105 3.161729 3.088027 3.052712 3.076728 3.111775 
3.066798 3.106412 3.161223 3.169658 3.129389 3.114899 3.141166 3.168173 3.178245 3.198277 3.264152 3.361307 3.405926 3.347963 3.245286 3.157975 3.088185 3.033022 3.023801 3.045645 
3.038039 3.069379 3.091997 3.054703 2.967211 2.919347 2.940923 2.987048 3.012052 3.023490 3.076139 3.166507 3.206543 3.157052 3.085691 3.048905 3.030433 3.005498 3.000220 3.017353 
3.008239 3.010038 2.998598 2.940310 2.839440 2.777464 2.788766 2.831916 2.850415 2.843978 2.881775 2.964179 2.997939 2.954821 2.905972 2.900968 2.922465 2.944190 2.974230 3.001695 
2.966948 2.947761 2.926991 2.878954 2.795693 2.739717 2.741833 2.769566 2.770059 2.751634 2.795851 2.895940 2.945952 2.914058 2.860410 2.832062 2.835977 2.874024 2.936050 2.975517 
2.911918 2.881664 2.867987 2.847367 2.805707 2.784040 2.799941 2.823843 2.805844 2.771556 2.817027 2.932888 3.008669 3.001491 2.945901 2.878488 2.828463 2.839588 2.900552 2.935766 
2.839703 2.789784 2.773517 2.775916 2.786365 2.823746 2.890146 2.949793 2.939990 2.892478 2.913467 3.003537 3.068751 3.072375 3.030139 2.957332 2.875148 2.847654 2.877343 2.886880 
37.000000 20.000000 20.000000 1.000000
2.822609 2.745215 2.709883 2.720928 2.778230 2.878193 3.013168 3.142266 3.183464 3.150971 3.138440 3.161961 3.166959 3.144086 3.105422 3.049408 2.972420 2.923053 2.916306 2.894623 
2.798516 2.698633 2.638932 2.640495 2.714204 2.844543 3.030723 3.237514 3.356470 3.364423 3.332984 3.295056 3.237058 3.177765 3.125625 3.073840 3.005352 2.948479 2.923879 2.886434 
2.838562 2.729181 2.650379 2.626091 2.669627 2.771507 2.961072 3.222764 3.426630 3.502652 3.489098 3.429933 3.345975 3.272030 3.201337 3.131249 3.057486 2.997476 2.970098 2.930927 
2.896368 2.785498 2.707281 2.666117 2.661044 2.699172 2.846801 3.113286 3.367229 3.507097 3.535660 3.493514 3.421432 3.362137 3.289728 3.205800 3.129483 3.072098 3.044280 2.998460 
2.928786 2.821759 2.768440 2.744008 2.722161 2.715478 2.801508 3.005464 3.229207 3.382220 3.444048 3.433442 3.394819 3.377736 3.342626 3.282209 3.221668 3.164870 3.120217 3.050031 
2.927475 2.841777 2.834429 2.857095 2.860357 2.843749 2.863905 2.952476 3.075416 3.191387 3.269387 3.288732 3.282744 3.311504 3.338853 3.337094 3.307371 3.242189 3.161838 3.058277 
2.888293 2.837823 2.885404 2.963249 3.004019 2.991188 2.955915 2.931097 2.947006 3.018336 3.109093 3.152600 3.160148 3.203139 3.272578 3.329403 3.337714 3.269771 3.154736 3.018338 
2.850733 2.824280 2.903699 3.014157 3.080445 3.078854 3.025619 2.942094 2.887921 2.918656 3.007508 3.060854 3.064371 3.086902 3.156450 3.243175 3.287146 3.239976 3.123128 2.975400 
2.875948 2.836344 2.894750 2.992811 3.060210 3.074417 3.045870 2.972772 2.899111 2.894006 2.953586 2.992042 2.985252 2.985437 3.041621 3.137410 3.207400 3.199811 3.122362 2.997069 
2.958746 2.884586 2.897017 2.964113 3.020401 3.042986 3.041616 3.002343 2.941272 2.917817 2.942084 2.955507 2.946881 2.948578 3.001340 3.090963 3.162690 3.185782 3.161342 3.077384 
3.065845 2.978410 2.970448 3.023993 3.072857 3.093722 3.094541 3.065363 3.015317 2.991111 2.996412 2.995426 2.992369 3.000092 3.040073 3.099611 3.147188 3.182134 3.203830 3.167485 
3.159386 3.094988 3.104306 3.164280 3.212169 3.234099 3.229391 3.190605 3.139385 3.119905 3.123175 3.123947 3.123671 3.116248 3.117599 3.127394 3.137501 3.167256 3.217651 3.225517 
3.197961 3.174242 3.215955 3.284489 3.330854 3.361356 3.365352 3.326828 3.276423 3.263674 3.282615 3.309309 3.317446 3.280426 3.225474 3.176478 3.141804 3.145724 3.195310 3.226950 
3.173485 3.188275 3.247629 3.299667 3.318024 3.339007 3.358068 3.347662 3.323615 3.330070 3.378926 3.447064 3.473824 3.416077 3.316425 3.222861 3.150131 3.115753 3.138094 3.171410 
3.128703 3.167585 3.219956 3.228425 3.190798 3.176749 3.201487 3.227539 3.238051 3.259016 3.324401 3.418713 3.461342 3.404859 3.303898 3.216709 3.147340 3.094376 3.085874 3.107210 
3.098341 3.128658 3.149579 3.112941 3.028719 2.981893 3.001856 3.046154 3.071090 3.084591 3.138072 3.226618 3.265791 3.217972 3.147128 3.108204 3.087909 3.064200 3.060197 3.077513 
3.066910 3.068747 3.056722 2.998719 2.900403 2.839406 2.849302 2.890518 2.908906 2.905373 2.944789 3.026088 3.060283 3.019384 2.970471 2.962442 2.980978 3.002232 3.032290 3.059623 
3.024476 3.005676 2.984123 2.935511 2.854102 2.799410 2.801184 2.827797 2.828616 2.812966 2.857572 2.955279 3.005376 2.975826 2.923137 2.893876 2.896475 2.933116 2.993151 3.031710 
2.968392 2.938122 2.922835 2.901061 2.860662 2.840277 2.856780 2.880736 2.864495 2.833516 2.878467 2.990472 3.064548 3.058061 3.003470 2.937268 2.888903 2.899318 2.957212 2.990909 
2.895546 2.845771 2.827947 2.829406 2.840620 2.878949 2.945929 3.005605 2.998514 2.955315 2.976339 3.062818 3.125846 3.128683 3.085902 3.013487 2.933747 2.906475 2.933494 2.941571 
38.000000 20.000000 20.000000 1.000000
2.880031 2.803234 2.767103 2.777590 2.834678 2.935040 3.070347 3.199013 3.242787 3.214637 3.203100 3.224942 3.229460 3.206192 3.165992 3.108236 3.031925 2.982779 2.974217 2.951242 
2.855814 2.756592 2.696779 2.698151 2.770806 2.901307 3.087803 3.293371 3.414026 3.426144 3.396900 3.359300 3.302412 3.243170 3.189523 3.135118 3.065867 3.008883 2.982585 2.943448 
2.894573 2.785281 2.706687 2.682820 2.726087 2.829736 3.020579 3.280159 3.483810 3.562706 3.551640 3.493694 3.411014 3.336522 3.265008 3.193546 3.119142 3.058943 3.029326 2.987511 
2.952109 2.840941 2.762342 2.721685 2.718085 2.760407 2.910531 3.174244 3.425851 3.566542 3.596950 3.556206 3.485300 3.424903 3.352707 3.269405 3.192781 3.134611 3.103661 3.054677 
2.985758 2.878921 2.824400 2.799650 2.779573 2.777299 2.865870 3.067750 3.289398 3.442575 3.505689 3.496604 3.459186 3.440316 3.405236 3.346064 3.285093 3.227152 3.179334 3.106370 
2.985501 2.900018 2.890934 2.912377 2.916186 2.902091 2.924346 3.013369 3.136812 3.253510 3.332075 3.352913 3.348462 3.375052 3.400999 3.399248 3.368928 3.303507 3.221288 3.115545 
2.948534 2.897363 2.942211 3.017959 3.058381 3.046858 3.013732 2.991855 3.010164 3.081610 3.170872 3.215115 3.224985 3.267059 3.334594 3.389931 3.397190 3.330036 3.215098 3.078000 
2.913456 2.885289 2.961118 3.068898 3.134550 3.133767 3.082067 3.002097 2.951143 2.981595 3.067313 3.120133 3.126246 3.150276 3.219446 3.304619 3.347113 3.300639 3.184719 3.037620 
2.938285 2.897701 2.953894 3.050298 3.117622 3.132231 3.103150 3.031332 2.960306 2.955650 3.012696 3.050527 3.046054 3.049185 3.106217 3.200638 3.268936 3.261149 3.183612 3.058713 
