1.000000 20.000000 20.000000 1.000000
0.070701 0.069273 0.069196 0.070171 0.071179 0.071683 0.071613 0.070928 0.069984 0.069490 0.069523 0.069594 0.069602 0.069794 0.070499 0.071566 0.072528 0.073184 0.073342 0.072475 
0.072524 0.071549 0.071730 0.072773 0.073757 0.074271 0.074198 0.073498 0.072594 0.072153 0.072191 0.072314 0.072319 0.072168 0.072116 0.072250 0.072516 0.073051 0.073694 0.073609 
0.073375 0.073134 0.073813 0.074971 0.075887 0.076436 0.076489 0.075917 0.075167 0.074941 0.075307 0.075828 0.075934 0.075285 0.074250 0.073289 0.072672 0.072714 0.073357 0.073736 
0.073090 0.073486 0.074433 0.075321 0.075759 0.076094 0.076344 0.076228 0.075957 0.076156 0.077054 0.078183 0.078553 0.077579 0.075820 0.074076 0.072756 0.072169 0.072428 0.072901 
0.072274 0.072953 0.073720 0.073886 0.073428 0.073207 0.073519 0.073924 0.074199 0.074736 0.075969 0.077510 0.078135 0.077182 0.075380 0.073672 0.072351 0.071529 0.071439 0.071814 
0.071461 0.071942 0.072163 0.071521 0.070230 0.069437 0.069640 0.070296 0.070799 0.071316 0.072471 0.074017 0.074697 0.073938 0.072592 0.071573 0.070960 0.070602 0.070659 0.071031 
0.070595 0.070624 0.070301 0.069207 0.067572 0.066501 0.066536 0.067126 0.067509 0.067787 0.068756 0.070248 0.070967 0.070406 0.069439 0.068930 0.068942 0.069266 0.069837 0.070368 
0.069554 0.069217 0.068684 0.067676 0.066289 0.065374 0.065375 0.065787 0.065896 0.065936 0.066885 0.068559 0.069536 0.069203 0.068271 0.067576 0.067453 0.067983 0.068918 0.069567 
0.068269 0.067665 0.067170 0.066612 0.065961 0.065733 0.066144 0.066657 0.066599 0.066404 0.067260 0.069036 0.070276 0.070212 0.069245 0.068059 0.067252 0.067348 0.068127 0.068598 
0.066736 0.065758 0.065220 0.065129 0.065433 0.066328 0.067749 0.069000 0.069244 0.068928 0.069377 0.070674 0.071633 0.071578 0.070662 0.069270 0.067927 0.067382 0.067590 0.067550 
46.000000 20.000000 20.000000 1.000000
0.066660 0.065190 0.064377 0.064503 0.065615 0.067670 0.070413 0.072983 0.074222 0.074233 0.074182 0.074441 0.074434 0.073883 0.072882 0.071534 0.070061 0.069072 0.068653 0.068010 
0.066159 0.064249 0.063044 0.063034 0.064391 0.067033 0.070787 0.074782 0.077426 0.078210 0.077959 0.077296 0.076272 0.075067 0.073787 0.072393 0.070898 0.069699 0.068923 0.067903 
0.066780 0.064607 0.063058 0.062626 0.063519 0.065826 0.069778 0.074732 0.078780 0.080720 0.080856 0.079909 0.078422 0.076882 0.075331 0.073730 0.072141 0.070847 0.069927 0.068735 
0.067886 0.065632 0.064023 0.063280 0.063445 0.064813 0.068102 0.073066 0.077820 0.080739 0.081610 0.081024 0.079763 0.078456 0.077008 0.075388 0.073806 0.072488 0.071440 0.070037 
0.068706 0.066574 0.065349 0.064831 0.064691 0.065206 0.067307 0.071136 0.075322 0.078403 0.079843 0.079887 0.079288 0.078735 0.078004 0.076922 0.075649 0.074311 0.072935 0.071108 
0.068891 0.067169 0.066755 0.067018 0.067191 0.067272 0.068034 0.069916 0.072449 0.074860 0.076511 0.077126 0.077215 0.077527 0.077857 0.077776 0.077086 0.075705 0.073813 0.071442 
0.068471 0.067321 0.067841 0.069050 0.069813 0.069789 0.069456 0.069420 0.070105 0.071567 0.073200 0.074175 0.074632 0.075393 0.076510 0.077407 0.077410 0.076120 0.073819 0.071012 
0.068085 0.067295 0.068341 0.070122 0.071333 0.071435 0.070646 0.069510 0.068908 0.069509 0.070885 0.071891 0.072324 0.072999 0.074325 0.075809 0.076467 0.075592 0.073378 0.070518 
0.068574 0.067646 0.068470 0.070150 0.071451 0.071788 0.071203 0.069966 0.068876 0.068831 0.069687 0.070386 0.070598 0.071016 0.072242 0.073941 0.075091 0.074891 0.073334 0.070894 
0.070068 0.068751 0.068976 0.070208 0.071357 0.071850 0.071635 0.070748 0.069694 0.069299 0.069619 0.069921 0.069982 0.070289 0.071358 0.072944 0.074226 0.074612 0.073947 0.072226 
0.072101 0.070707 0.070639 0.071606 0.072616 0.073128 0.073049 0.072356 0.071420 0.070925 0.070950 0.071030 0.071049 0.071248 0.071945 0.072998 0.073957 0.074603 0.074730 0.073847 
0.073919 0.072979 0.073161 0.074190 0.075174 0.075695 0.075624 0.074933 0.074043 0.073600 0.073637 0.073768 0.073775 0.073625 0.073566 0.073695 0.073964 0.074488 0.075090 0.074979 
0.074781 0.074564 0.075229 0.076365 0.077277 0.077822 0.077874 0.077322 0.076598 0.076379 0.076743 0.077260 0.077361 0.076721 0.075695 0.074738 0.074129 0.074164 0.074769 0.075121 
0.074519 0.074922 0.075844 0.076716 0.077160 0.077489 0.077727 0.077619 0.077371 0.077579 0.078469 0.079572 0.079925 0.078968 0.077235 0.075506 0.074201 0.073623 0.073862 0.074317 
0.073709 0.074376 0.075116 0.075280 0.074850 0.074636 0.074930 0.075323 0.075607 0.076157 0.077383 0.078888 0.079490 0.078555 0.076776 0.075072 0.073758 0.072957 0.072875 0.073246 
0.072870 0.073338 0.073539 0.072907 0.071657 0.070880 0.071063 0.071695 0.072200 0.072744 0.073907 0.075431 0.076100 0.075361 0.074022 0.072979 0.072345 0.071995 0.072063 0.072439 
0.071972 0.071999 0.071666 0.070582 0.068983 0.067930 0.067949 0.068515 0.068904 0.069220 0.070208 0.071686 0.072408 0.071872 0.070907 0.070363 0.070335 0.070644 0.071209 0.071738 
0.070903 0.070568 0.070024 0.069014 0.067654 0.066761 0.066759 0.067162 0.067286 0.067367 0.068324 0.069970 0.070943 0.070633 0.069714 0.069006 0.068861 0.069366 0.070271 0.070906 
0.069594 0.068990 0.068475 0.067905 0.067271 0.067065 0.067486 0.068008 0.067986 0.067839 0.068694 0.070423 0.071634 0.071575 0.070620 0.069446 0.068650 0.068731 0.069469 0.069915 
0.068051 0.067073 0.066516 0.066411 0.066724 0.067635 0.069068 0.070333 0.070625 0.070372 0.070829 0.072082 0.073005 0.072935 0.072013 0.070625 0.069302 0.068753 0.068923 0.068859 
47.000000 20.000000 20.000000 1.000000
0.068006 0.066540 0.065717 0.065833 0.066942 0.069005 0.071755 0.074334 0.075620 0.075699 0.075674 0.075919 0.075896 0.075332 0.074307 0.072937 0.071466 0.070469 0.070019 0.069353 
0.067503 0.065597 0.064390 0.064375 0.065727 0.068377 0.072137 0.076127 0.078803 0.079651 0.079444 0.078796 0.077782 0.076570 0.075263 0.073836 0.072325 0.071112 0.070302 0.069251 
0.068108 0.065933 0.064385 0.063957 0.064861 0.067199 0.071168 0.076104 0.080155 0.082138 0.082321 0.081402 0.079933 0.078388 0.076820 0.075197 0.073593 0.072280 0.071316 0.070078 
0.069209 0.066949 0.065335 0.064601 0.064798 0.066225 0.069548 0.074488 0.079219 0.082154 0.083059 0.082503 0.081261 0.079945 0.078492 0.076871 0.075279 0.073936 0.072833 0.071379 
0.070046 0.067910 0.066670 0.066151 0.066044 0.066623 0.068766 0.072582 0.076748 0.079834 0.081298 0.081371 0.080789 0.080220 0.079482 0.078404 0.077122 0.075757 0.074330 0.072457 
0.070258 0.068529 0.068086 0.068330 0.068518 0.068645 0.069449 0.071351 0.073894 0.076315 0.077979 0.078618 0.078727 0.079019 0.079328 0.079236 0.078533 0.077138 0.075214 0.072813 
0.069879 0.068709 0.069183 0.070355 0.071113 0.071117 0.070828 0.070842 0.071565 0.073035 0.074657 0.075644 0.076127 0.076884 0.077976 0.078847 0.078833 0.077542 0.075236 0.072420 
0.069529 0.068712 0.069704 0.071439 0.072638 0.072755 0.072000 0.070917 0.070362 0.070966 0.072313 0.073317 0.073784 0.074482 0.075802 0.077260 0.077896 0.077022 0.074815 0.071961 
0.070023 0.069081 0.069870 0.071519 0.072813 0.073155 0.072575 0.071365 0.070311 0.070271 0.071101 0.071796 0.072044 0.072500 0.073734 0.075412 0.076538 0.076330 0.074771 0.072335 
0.071506 0.070204 0.070424 0.071643 0.072793 0.073287 0.073060 0.072170 0.071132 0.070741 0.071048 0.071354 0.071440 0.071774 0.072846 0.074413 0.075677 0.076052 0.075370 0.073644 
0.073528 0.072168 0.072109 0.073068 0.074081 0.074598 0.074512 0.073813 0.072882 0.072387 0.072407 0.072494 0.072525 0.072730 0.073420 0.074460 0.075414 0.076049 0.076146 0.075249 
0.075343 0.074436 0.074620 0.075635 0.076620 0.077146 0.077077 0.076396 0.075519 0.075075 0.075110 0.075248 0.075258 0.075110 0.075045 0.075168 0.075439 0.075952 0.076515 0.076380 
0.076215 0.076020 0.076673 0.077788 0.078697 0.079238 0.079288 0.078755 0.078057 0.077845 0.078207 0.078719 0.078815 0.078184 0.077167 0.076215 0.075613 0.075640 0.076210 0.076537 
0.075974 0.076384 0.077284 0.078139 0.078589 0.078911 0.079139 0.079040 0.078813 0.079031 0.079911 0.080990 0.081328 0.080387 0.078677 0.076963 0.075672 0.075103 0.075324 0.075762 
0.075169 0.075826 0.076540 0.076703 0.076300 0.076092 0.076368 0.076750 0.077042 0.077606 0.078823 0.080295 0.080877 0.079958 0.078200 0.076501 0.075194 0.074413 0.074337 0.074705 
0.074307 0.074761 0.074944 0.074322 0.073110 0.072349 0.072513 0.073122 0.073630 0.074199 0.075370 0.076872 0.077532 0.076811 0.075479 0.074414 0.073759 0.073416 0.073495 0.073875 
0.073376 0.073400 0.073058 0.071984 0.070420 0.069385 0.069389 0.069933 0.070328 0.070680 0.071686 0.073151 0.073875 0.073363 0.072400 0.071822 0.071758 0.072050 0.072608 0.073136 
0.072278 0.071946 0.071390 0.070380 0.069045 0.068173 0.068169 0.068564 0.068705 0.068825 0.069790 0.071410 0.072377 0.072089 0.071182 0.070462 0.070297 0.070776 0.071651 0.072272 
0.070946 0.070340 0.069806 0.069226 0.068608 0.068424 0.068856 0.069387 0.069400 0.069301 0.070155 0.071840 0.073023 0.072967 0.072023 0.070861 0.070074 0.070140 0.070837 0.071261 
0.069393 0.068414 0.067839 0.067721 0.068041 0.068968 0.070414 0.071693 0.072035 0.071842 0.072307 0.073518 0.074407 0.074323 0.073393 0.072010 0.070704 0.070150 0.070284 0.070195 
48.000000 20.000000 20.000000 1.000000
0.069378 0.067916 0.067083 0.067189 0.068296 0.070367 0.073125 0.075714 0.077047 0.077192 0.077194 0.077424 0.077387 0.076808 0.075760 0.074371 0.072898 0.071894 0.071414 0.070723 
0.068872 0.066970 0.065761 0.065742 0.067090 0.069748 0.073514 0.077502 0.080209 0.081120 0.080957 0.080324 0.079318 0.078100 0.076767 0.075308 0.073780 0.072552 0.071709 0.070626 
0.069463 0.067286 0.065739 0.065315 0.066230 0.068598 0.072584 0.077504 0.081560 0.083586 0.083813 0.082925 0.081473 0.079922 0.078337 0.076694 0.075073 0.073739 0.072732 0.071450 
0.070560 0.068293 0.066675 0.065949 0.066179 0.067663 0.071019 0.075937 0.080646 0.083598 0.084537 0.084013 0.082787 0.081464 0.080006 0.078383 0.076780 0.075410 0.074255 0.072749 
0.071414 0.069272 0.068017 0.067497 0.067424 0.068066 0.070249 0.074055 0.078202 0.081295 0.082782 0.082884 0.082319 0.081736 0.080989 0.079913 0.078622 0.077231 0.075753 0.073835 
0.071653 0.069914 0.069443 0.069669 0.069871 0.070044 0.070891 0.072813 0.075368 0.077799 0.079475 0.080138 0.080265 0.080541 0.080828 0.080725 0.080009 0.078599 0.076643 0.074213 
0.071313 0.070123 0.070552 0.071688 0.072442 0.072474 0.072229 0.072291 0.073052 0.074531 0.076143 0.077142 0.077650 0.078403 0.079472 0.080318 0.080287 0.078993 0.076681 0.073857 
0.071000 0.070155 0.071094 0.072786 0.073973 0.074105 0.073382 0.072352 0.071843 0.072451 0.073771 0.074774 0.075272 0.075993 0.077306 0.078740 0.079354 0.078480 0.076280 0.073431 
0.071500 0.070544 0.071299 0.072917 0.074202 0.074549 0.073978 0.072793 0.071774 0.071739 0.072544 0.073238 0.073519 0.074012 0.075254 0.076912 0.078013 0.077797 0.076236 0.073805 
0.072972 0.071684 0.071899 0.073106 0.074255 0.074751 0.074513 0.073621 0.072599 0.072212 0.072506 0.072816 0.072927 0.073287 0.074361 0.075910 0.077158 0.077520 0.076821 0.075092 
0.074985 0.073656 0.073605 0.074557 0.075572 0.076095 0.076002 0.075297 0.074373 0.073877 0.073892 0.073987 0.074029 0.074242 0.074925 0.075952 0.076900 0.077523 0.077591 0.076681 
0.076796 0.075920 0.076107 0.077108 0.078094 0.078625 0.078558 0.077885 0.077022 0.076578 0.076611 0.076756 0.076769 0.076622 0.076553 0.076670 0.076942 0.077443 0.077968 0.077810 
0.077679 0.077504 0.078146 0.079241 0.080146 0.080683 0.080733 0.080218 0.079544 0.079340 0.079699 0.080206 0.080298 0.079675 0.078666 0.077720 0.077125 0.077145 0.077679 0.077982 
0.077458 0.077873 0.078751 0.079592 0.080045 0.080363 0.080580 0.080489 0.080283 0.080511 0.081382 0.082438 0.082760 0.081835 0.080148 0.078449 0.077172 0.076610 0.076815 0.077236 
0.076657 0.077303 0.077993 0.078155 0.077776 0.077575 0.077835 0.078206 0.078506 0.079083 0.080293 0.081733 0.082294 0.081391 0.079654 0.077960 0.076660 0.075897 0.075827 0.076192 
0.075770 0.076213 0.076377 0.075766 0.074590 0.073845 0.073991 0.074577 0.075089 0.075682 0.076860 0.078342 0.078993 0.078289 0.076964 0.075878 0.075203 0.074866 0.074955 0.075337 
0.074808 0.074829 0.074478 0.073413 0.071883 0.070866 0.070856 0.071380 0.071781 0.072167 0.073190 0.074644 0.075369 0.074880 0.073919 0.073309 0.073209 0.073486 0.074036 0.074561 
0.073680 0.073349 0.072783 0.071773 0.070463 0.069611 0.069606 0.069994 0.070153 0.070310 0.071284 0.072880 0.073840 0.073573 0.072677 0.071945 0.071759 0.072214 0.073060 0.073667 
0.072324 0.071717 0.071166 0.070576 0.069973 0.069810 0.070253 0.070795 0.070842 0.070790 0.071645 0.073287 0.074443 0.074390 0.073456 0.072304 0.071525 0.071575 0.072234 0.072634 
0.070761 0.069782 0.069189 0.069059 0.069386 0.070329 0.071787 0.073083 0.073472 0.073339 0.073812 0.074984 0.075839 0.075740 0.074804 0.073424 0.072134 0.071574 0.071673 0.071560 
49.000000 20.000000 20.000000 1.000000
0.070777 0.069318 0.068476 0.068571 0.069678 0.071756 0.074522 0.077122 0.078501 0.078711 0.078741 0.078959 0.078907 0.078313 0.077242 0.075834 0.074360 0.073347 0.072836 0.072121 
0.070269 0.068370 0.067159 0.067135 0.068480 0.071147 0.074920 0.078907 0.081645 0.082618 0.082498 0.081881 0.080883 0.079657 0.078298 0.076808 0.075263 0.074020 0.073142 0.072029 
0.070846 0.068667 0.067119 0.066700 0.067628 0.070025 0.074027 0.078935 0.082995 0.085062 0.085335 0.084476 0.083042 0.081486 0.079884 0.078219 0.076582 0.075226 0.074175 0.072850 
0.071938 0.069665 0.068042 0.067325 0.067587 0.069127 0.072515 0.077413 0.082104 0.085072 0.086045 0.085552 0.084344 0.083014 0.081549 0.079923 0.078309 0.076912 0.075704 0.074147 
0.072808 0.070660 0.069392 0.068872 0.068831 0.069534 0.071757 0.075555 0.079686 0.082785 0.084296 0.084426 0.083877 0.083282 0.082527 0.081452 0.080150 0.078732 0.077205 0.075243 
0.073076 0.071327 0.070828 0.071036 0.071253 0.071471 0.072361 0.074304 0.076870 0.079312 0.081001 0.081687 0.081831 0.082091 0.082358 0.082243 0.081514 0.080087 0.078101 0.075641 
0.072776 0.071564 0.071949 0.073049 0.073799 0.073860 0.073658 0.073769 0.074567 0.076054 0.077659 0.078669 0.079201 0.079951 0.080997 0.081819 0.081770 0.080473 0.078155 0.075322 
0.072497 0.071625 0.072513 0.074162 0.075336 0.075484 0.074794 0.073816 0.073351 0.073964 0.075259 0.076262 0.076791 0.077533 0.078840 0.080250 0.080843 0.079967 0.077772 0.074928 
0.073004 0.072035 0.072756 0.074344 0.075621 0.075973 0.075409 0.074251 0.073265 0.073236 0.074019 0.074710 0.075024 0.075553 0.076801 0.078439 0.079518 0.079294 0.077730 0.075302 
0.074466 0.073192 0.073401 0.074596 0.075744 0.076242 0.075995 0.075102 0.074094 0.073712 0.073994 0.074309 0.074444 0.074829 0.075906 0.077437 0.078668 0.079017 0.078302 0.076569 
0.076470 0.075172 0.075130 0.076074 0.077091 0.077619 0.077519 0.076810 0.075892 0.075397 0.075406 0.075508 0.075562 0.075782 0.076459 0.077474 0.078415 0.079026 0.079066 0.078143 
0.078279 0.077433 0.077622 0.078611 0.079597 0.080132 0.080068 0.079403 0.078552 0.078110 0.078141 0.078292 0.078309 0.078164 0.078090 0.078202 0.078475 0.078962 0.079451 0.079271 
0.079171 0.079017 0.079647 0.080724 0.081625 0.082158 0.082208 0.081710 0.081060 0.080863 0.081220 0.081722 0.081810 0.081195 0.080195 0.079254 0.078665 0.078678 0.079179 0.079458 
0.078970 0.079389 0.080248 0.081074 0.081531 0.081844 0.082052 0.081969 0.081782 0.082020 0.082883 0.083915 0.084224 0.083313 0.081649 0.079964 0.078700 0.078144 0.078333 0.078739 
0.078173 0.078808 0.079475 0.079636 0.079280 0.079085 0.079330 0.079691 0.079999 0.080588 0.081791 0.083201 0.083743 0.082855 0.081138 0.079449 0.078155 0.077409 0.077345 0.077706 
0.077262 0.077693 0.077841 0.077239 0.076098 0.075367 0.075496 0.076063 0.076578 0.077194 0.078379 0.079841 0.080483 0.079795 0.078477 0.077371 0.076678 0.076346 0.076443 0.076828 
0.076267 0.076286 0.075927 0.074871 0.073373 0.072374 0.072351 0.072856 0.073264 0.073683 0.074722 0.076164 0.076891 0.076422 0.075464 0.074824 0.074690 0.074950 0.075493 0.076016 
0.075110 0.074780 0.074203 0.073194 0.071909 0.071077 0.071072 0.071454 0.071630 0.071824 0.072807 0.074379 0.075333 0.075084 0.074198 0.073456 0.073249 0.073679 0.074497 0.075090 
0.073730 0.073122 0.072553 0.071954 0.071367 0.071224 0.071678 0.072231 0.072314 0.072306 0.073162 0.074764 0.075894 0.075843 0.074919 0.073775 0.073003 0.073036 0.073659 0.074036 
0.072156 0.071176 0.070567 0.070425 0.070759 0.071717 0.073188 0.074501 0.074938 0.074862 0.075345 0.076480 0.077303 0.077189 0.076245 0.074869 0.073593 0.073025 0.073090 0.072953 
50.000000 20.000000 20.000000 1.000000
0.072203 0.070747 0.069895 0.069981 0.071086 0.073173 0.075947 0.078560 0.079985 0.080259 0.080316 0.080523 0.080456 0.079847 0.078754 0.077327 0.075850 0.074828 0.074287 0.073548 
0.071693 0.069796 0.068583 0.068555 0.069898 0.072574 0.076354 0.080341 0.083112 0.084144 0.084068 0.083467 0.082476 0.081242 0.079859 0.078338 0.076777 0.075516 0.074605 0.073460 
0.072257 0.070075 0.068528 0.068113 0.069054 0.071480 0.075499 0.080394 0.084461 0.086569 0.086886 0.086058 0.084640 0.083079 0.081460 0.079775 0.078120 0.076741 0.075647 0.074278 
0.073346 0.071065 0.069438 0.068730 0.069023 0.070618 0.074036 0.078918 0.083592 0.086576 0.087583 0.087121 0.085931 0.084595 0.083123 0.081493 0.079867 0.078442 0.077182 0.075575 
0.074232 0.072076 0.070794 0.070274 0.070266 0.071029 0.073290 0.077083 0.081200 0.084306 0.085840 0.085998 0.085466 0.084859 0.084095 0.083019 0.081707 0.080262 0.078686 0.076679 
0.074527 0.072767 0.072241 0.072431 0.072663 0.072926 0.073858 0.075823 0.078402 0.080855 0.082556 0.083265 0.083426 0.083672 0.083918 0.083791 0.083049 0.081605 0.079588 0.077100 
0.074266 0.073033 0.073375 0.074439 0.075186 0.075275 0.075117 0.075275 0.076109 0.077606 0.079204 0.080226 0.080780 0.081528 0.082553 0.083352 0.083284 0.081983 0.079658 0.076816 
0.074021 0.073123 0.073961 0.075568 0.076730 0.076893 0.076237 0.075308 0.074887 0.075505 0.076779 0.077781 0.078340 0.079102 0.080404 0.081790 0.082362 0.081484 0.079294 0.076454 
0.074536 0.073554 0.074242 0.075800 0.077068 0.077425 0.076871 0.075739 0.074785 0.074761 0.075524 0.076215 0.076560 0.077122 0.078378 0.079996 0.081053 0.080819 0.079253 0.076829 
0.075990 0.074729 0.074933 0.076115 0.077261 0.077760 0.077505 0.076613 0.075620 0.075241 0.075513 0.075832 0.075991 0.076401 0.077480 0.078994 0.080208 0.080544 0.079813 0.078077 
0.077985 0.076716 0.076682 0.077620 0.078639 0.079170 0.079064 0.078352 0.077441 0.076946 0.076950 0.077060 0.077125 0.077353 0.078024 0.079027 0.079961 0.080558 0.080571 0.079635 
0.079792 0.078975 0.079166 0.080144 0.081129 0.081669 0.081606 0.080950 0.080112 0.079671 0.079701 0.079857 0.079877 0.079734 0.079656 0.079763 0.080036 0.080511 0.080965 0.080764 
0.080694 0.080558 0.081178 0.082238 0.083134 0.083665 0.083715 0.083233 0.082605 0.082415 0.082770 0.083267 0.083351 0.082744 0.081752 0.080817 0.080235 0.080239 0.080708 0.080966 
0.080511 0.080934 0.081774 0.082585 0.083046 0.083355 0.083555 0.083479 0.083311 0.083558 0.084413 0.085423 0.085719 0.084821 0.083179 0.081509 0.080258 0.079707 0.079881 0.080272 
0.079717 0.080342 0.080987 0.081147 0.080812 0.080624 0.080854 0.081206 0.081522 0.082123 0.083318 0.084700 0.085225 0.084351 0.082653 0.080969 0.079681 0.078950 0.078891 0.079249 
0.078782 0.079202 0.079334 0.078741 0.077634 0.076918 0.077031 0.077578 0.078096 0.078734 0.079926 0.081370 0.082003 0.081331 0.080019 0.078895 0.078184 0.077855 0.077960 0.078348 
0.077755 0.077771 0.077404 0.076358 0.074891 0.073909 0.073875 0.074362 0.074777 0.075228 0.076283 0.077714 0.078441 0.077992 0.077035 0.076368 0.076201 0.076445 0.076979 0.077499 
0.076568 0.076239 0.075652 0.074644 0.073383 0.072571 0.072565 0.072943 0.073137 0.073367 0.074358 0.075909 0.076856 0.076624 0.075748 0.074994 0.074768 0.075173 0.075964 0.076542 
0.075164 0.074554 0.073969 0.073362 0.072790 0.072667 0.073132 0.073697 0.073815 0.073851 0.074709 0.076274 0.077378 0.077327 0.076412 0.075277 0.074509 0.074526 0.075112 0.075467 
0.073580 0.072599 0.071973 0.071820 0.072161 0.073134 0.074618 0.075949 0.076433 0.076414 0.076907 0.078007 0.078797 0.078668 0.077718 0.076344 0.075080 0.074504 0.074536 0.074375 
