1.000000 20.000000 20.000000 1.000000
0.044935 0.044417 0.045133 0.046336 0.047148 0.047211 0.046674 0.045898 0.045480 0.045880 0.046808 0.047480 0.047757 0.048200 0.049087 0.050086 0.050532 0.049948 0.048468 0.046558 
0.045259 0.044645 0.045206 0.046337 0.047208 0.047431 0.047038 0.046205 0.045465 0.045434 0.046014 0.046481 0.046611 0.046877 0.047691 0.048832 0.049607 0.049476 0.048439 0.046809 
0.046260 0.045376 0.045528 0.046354 0.047121 0.047449 0.047309 0.046719 0.046011 0.045745 0.045964 0.046164 0.046196 0.046391 0.047104 0.048168 0.049029 0.049290 0.048853 0.047706 
0.047619 0.046678 0.046630 0.047278 0.047951 0.048290 0.048240 0.047780 0.047153 0.046823 0.046842 0.046893 0.046902 0.047032 0.047500 0.048207 0.048847 0.049282 0.049377 0.048793 
0.048834 0.048195 0.048316 0.049007 0.049664 0.050009 0.049961 0.049497 0.048899 0.048604 0.048628 0.048714 0.048717 0.048617 0.048580 0.048667 0.048846 0.049200 0.049614 0.049549 
0.049405 0.049252 0.049701 0.050465 0.051075 0.051440 0.051475 0.051100 0.050609 0.050460 0.050704 0.051050 0.051119 0.050689 0.050002 0.049362 0.048953 0.048979 0.049395 0.049638 
0.049223 0.049489 0.050113 0.050699 0.050994 0.051215 0.051378 0.051303 0.051131 0.051266 0.051862 0.052607 0.052848 0.052204 0.051039 0.049881 0.049005 0.048617 0.048783 0.049092 
0.048681 0.049129 0.049632 0.049742 0.049446 0.049301 0.049503 0.049769 0.049955 0.050318 0.051138 0.052154 0.052563 0.051933 0.050739 0.049601 0.048722 0.048181 0.048124 0.048373 
0.048130 0.048446 0.048586 0.048162 0.047314 0.046791 0.046919 0.047348 0.047685 0.048039 0.048812 0.049836 0.050286 0.049786 0.048891 0.048203 0.047786 0.047551 0.047593 0.047843 
0.047541 0.047560 0.047341 0.046615 0.045536 0.044828 0.044845 0.045231 0.045488 0.045686 0.046340 0.047330 0.047811 0.047446 0.046801 0.046449 0.046443 0.046654 0.047034 0.047387 
0.046838 0.046614 0.046254 0.045581 0.044665 0.044062 0.044061 0.044333 0.044410 0.044451 0.045087 0.046194 0.046844 0.046630 0.046013 0.045545 0.045456 0.045801 0.046414 0.046843 
0.045972 0.045570 0.045232 0.044856 0.044427 0.044283 0.044560 0.044905 0.044879 0.044765 0.045335 0.046503 0.047321 0.047280 0.046639 0.045852 0.045318 0.045378 0.045883 0.046189 
0.044947 0.044294 0.043929 0.043863 0.044069 0.044672 0.045624 0.046462 0.046641 0.046452 0.046754 0.047604 0.048231 0.048189 0.047576 0.046649 0.045761 0.045396 0.045522 0.045487 
46.000000 20.000000 20.000000 1.000000
0.044906 0.043927 0.043381 0.043462 0.044203 0.045576 0.047408 0.049125 0.049968 0.049998 0.049972 0.050140 0.050130 0.049758 0.049082 0.048176 0.047194 0.046532 0.046242 0.045805 
0.044571 0.043298 0.042494 0.042486 0.043389 0.045154 0.047660 0.050323 0.052097 0.052642 0.052490 0.052052 0.051372 0.050567 0.049703 0.048762 0.047759 0.046955 0.046427 0.045736 
0.044980 0.043530 0.042497 0.042210 0.042809 0.044359 0.047000 0.050299 0.053000 0.054309 0.054415 0.053793 0.052807 0.051777 0.050737 0.049662 0.048597 0.047728 0.047100 0.046289 
0.045716 0.044211 0.043135 0.042643 0.042763 0.043696 0.045902 0.049205 0.052368 0.054320 0.054913 0.054531 0.053696 0.052821 0.051854 0.050774 0.049715 0.048827 0.048110 0.047157 
0.046269 0.044846 0.044023 0.043677 0.043595 0.043960 0.045376 0.047925 0.050710 0.052767 0.053736 0.053775 0.053381 0.053006 0.052516 0.051796 0.050944 0.050043 0.049108 0.047874 
0.046401 0.045250 0.044964 0.045133 0.045254 0.045323 0.045845 0.047107 0.048800 0.050412 0.051517 0.051936 0.052002 0.052203 0.052416 0.052359 0.051894 0.050969 0.049696 0.048104 
0.046134 0.045361 0.045692 0.046487 0.046994 0.046987 0.046779 0.046772 0.047242 0.048220 0.049305 0.049960 0.050273 0.050779 0.051516 0.052105 0.052102 0.051241 0.049705 0.047829 
0.045889 0.045353 0.046033 0.047205 0.048009 0.048082 0.047567 0.046827 0.046442 0.046843 0.047750 0.048421 0.048721 0.049180 0.050062 0.051044 0.051475 0.050892 0.049418 0.047512 
0.046217 0.045593 0.046131 0.047241 0.048107 0.048333 0.047944 0.047128 0.046413 0.046385 0.046947 0.047411 0.047565 0.047857 0.048678 0.049804 0.050563 0.050427 0.049388 0.047762 
0.047210 0.046336 0.046485 0.047302 0.048069 0.048399 0.048251 0.047657 0.046960 0.046698 0.046907 0.047110 0.047159 0.047372 0.048087 0.049138 0.049987 0.050241 0.049792 0.048642 
0.048562 0.047643 0.047601 0.048244 0.048919 0.049262 0.049207 0.048742 0.048119 0.047789 0.047804 0.047860 0.047876 0.048011 0.048474 0.049172 0.049810 0.050237 0.050312 0.049718 
0.049774 0.049158 0.049280 0.049961 0.050618 0.050968 0.050921 0.050463 0.049874 0.049578 0.049602 0.049692 0.049698 0.049598 0.049557 0.049640 0.049821 0.050167 0.050555 0.050473 
0.050352 0.050215 0.050654 0.051405 0.052012 0.052374 0.052408 0.052047 0.051573 0.051429 0.051671 0.052014 0.052080 0.051656 0.050974 0.050338 0.049934 0.049955 0.050346 0.050572 
0.050184 0.050456 0.051063 0.051639 0.051938 0.052155 0.052310 0.052241 0.052083 0.052225 0.052815 0.053543 0.053773 0.053140 0.051992 0.050843 0.049978 0.049595 0.049749 0.050046 
0.049646 0.050087 0.050572 0.050681 0.050404 0.050263 0.050453 0.050711 0.050903 0.051275 0.052090 0.053083 0.053477 0.052859 0.051679 0.050544 0.049670 0.049143 0.049090 0.049337 
0.049079 0.049386 0.049514 0.049096 0.048275 0.047762 0.047877 0.048291 0.048629 0.049000 0.049779 0.050788 0.051231 0.050744 0.049854 0.049150 0.048720 0.048489 0.048539 0.048791 
0.048469 0.048486 0.048261 0.047541 0.046486 0.045790 0.045797 0.046167 0.046428 0.046651 0.047316 0.048298 0.048780 0.048432 0.047789 0.047413 0.047382 0.047583 0.047958 0.048310 
0.047746 0.047524 0.047156 0.046483 0.045584 0.044995 0.044993 0.045259 0.045347 0.045414 0.046056 0.047145 0.047791 0.047593 0.046984 0.046508 0.046404 0.046732 0.047326 0.047745 
0.046865 0.046462 0.046111 0.045728 0.045310 0.045180 0.045465 0.045816 0.045812 0.045731 0.046301 0.047438 0.048237 0.048199 0.047566 0.046787 0.046259 0.046309 0.046787 0.047077 
0.045833 0.045180 0.044802 0.044728 0.044939 0.045552 0.046512 0.047360 0.047572 0.047424 0.047731 0.048552 0.049156 0.049105 0.048487 0.047563 0.046687 0.046319 0.046421 0.046369 
47.000000 20.000000 20.000000 1.000000
0.045812 0.044836 0.044284 0.044357 0.045097 0.046476 0.048313 0.050036 0.050909 0.050985 0.050977 0.051135 0.051115 0.050733 0.050042 0.049122 0.048140 0.047473 0.047163 0.046710 
0.045476 0.044206 0.043400 0.043389 0.044289 0.046060 0.048570 0.051230 0.053025 0.053613 0.053489 0.053061 0.052388 0.051578 0.050697 0.049734 0.048720 0.047907 0.047355 0.046644 
0.045875 0.044423 0.043391 0.043107 0.043713 0.045283 0.047936 0.051223 0.053927 0.055264 0.055401 0.054798 0.053824 0.052791 0.051740 0.050650 0.049575 0.048692 0.048035 0.047194 
0.046608 0.045098 0.044020 0.043533 0.043675 0.044647 0.046875 0.050162 0.053310 0.055273 0.055889 0.055528 0.054705 0.053824 0.052854 0.051772 0.050707 0.049802 0.049049 0.048061 
0.047172 0.045745 0.044913 0.044566 0.044506 0.044914 0.046357 0.048899 0.051671 0.053732 0.054716 0.054774 0.054392 0.054007 0.053512 0.052794 0.051936 0.051017 0.050048 0.048783 
0.047322 0.046166 0.045861 0.046017 0.046147 0.046247 0.046798 0.048073 0.049773 0.051392 0.052506 0.052941 0.053019 0.053208 0.053407 0.053342 0.052869 0.051933 0.050640 0.049028 
0.047082 0.046296 0.046596 0.047366 0.047870 0.047882 0.047704 0.047730 0.048225 0.049208 0.050286 0.050949 0.051280 0.051783 0.052503 0.053076 0.053061 0.052200 0.050659 0.048778 
0.046861 0.046307 0.046951 0.048094 0.048890 0.048972 0.048479 0.047775 0.047420 0.047825 0.048713 0.049382 0.049705 0.050178 0.051056 0.052021 0.052438 0.051855 0.050385 0.048483 
0.047193 0.046560 0.047074 0.048164 0.049024 0.049254 0.048870 0.048071 0.047379 0.047355 0.047900 0.048363 0.048539 0.048856 0.049682 0.050795 0.051538 0.051396 0.050356 0.048732 
0.048178 0.047314 0.047459 0.048269 0.049035 0.049366 0.049211 0.048616 0.047928 0.047669 0.047869 0.048075 0.048141 0.048372 0.049088 0.050127 0.050965 0.051211 0.050750 0.049598 
0.049524 0.048627 0.048590 0.049228 0.049904 0.050251 0.050191 0.049723 0.049104 0.048774 0.048785 0.048846 0.048870 0.049009 0.049467 0.050156 0.050791 0.051211 0.051266 0.050663 
0.050733 0.050139 0.050262 0.050934 0.051592 0.051945 0.051900 0.051448 0.050867 0.050571 0.050594 0.050688 0.050696 0.050597 0.050553 0.050632 0.050814 0.051152 0.051515 0.051417 
0.051318 0.051196 0.051627 0.052364 0.052969 0.053328 0.053362 0.053012 0.052555 0.052416 0.052657 0.052997 0.053060 0.052641 0.051965 0.051332 0.050933 0.050949 0.051317 0.051526 
0.051165 0.051440 0.052033 0.052598 0.052900 0.053113 0.053261 0.053198 0.053054 0.053202 0.053787 0.054498 0.054718 0.054096 0.052963 0.051825 0.050969 0.050591 0.050733 0.051019 
0.050629 0.051063 0.051531 0.051640 0.051379 0.051243 0.051422 0.051673 0.051870 0.052251 0.053060 0.054031 0.054412 0.053805 0.052639 0.051507 0.050638 0.050123 0.050075 0.050319 
0.050046 0.050345 0.050460 0.050049 0.049253 0.048751 0.048854 0.049252 0.049592 0.049980 0.050764 0.051759 0.052196 0.051721 0.050835 0.050117 0.049673 0.049447 0.049503 0.049757 
0.049414 0.049430 0.049198 0.048485 0.047453 0.046769 0.046766 0.047122 0.047387 0.047634 0.048311 0.049284 0.049768 0.049434 0.048793 0.048396 0.048341 0.048531 0.048901 0.049252 
0.048672 0.048451 0.048076 0.047403 0.046521 0.045946 0.045943 0.046203 0.046303 0.046396 0.047043 0.048115 0.048758 0.048573 0.047972 0.047488 0.047370 0.047682 0.048256 0.048665 
0.047775 0.047371 0.047009 0.046618 0.046211 0.046095 0.046387 0.046745 0.046765 0.046715 0.047285 0.048393 0.049174 0.049138 0.048512 0.047740 0.047218 0.047257 0.047709 0.047983 
0.046736 0.046083 0.045693 0.045611 0.045827 0.046450 0.047419 0.048278 0.048521 0.048413 0.048726 0.049520 0.050101 0.050040 0.049418 0.048496 0.047631 0.047260 0.047337 0.047270 
48.000000 20.000000 20.000000 1.000000
0.046736 0.045763 0.045204 0.045271 0.046009 0.047393 0.049235 0.050965 0.051870 0.051989 0.051999 0.052148 0.052119 0.051728 0.051021 0.050087 0.049105 0.048433 0.048102 0.047633 
0.046398 0.045131 0.044324 0.044309 0.045207 0.046983 0.049498 0.052157 0.053973 0.054602 0.054508 0.054090 0.053422 0.052607 0.051709 0.050725 0.049700 0.048876 0.048303 0.047570 
0.046788 0.045335 0.044303 0.044022 0.044636 0.046225 0.048890 0.052167 0.054874 0.056239 0.056406 0.055823 0.054861 0.053824 0.052761 0.051658 0.050571 0.049675 0.048988 0.048119 
0.047518 0.046004 0.044922 0.044441 0.044605 0.045614 0.047864 0.051137 0.054272 0.056246 0.056884 0.056545 0.055733 0.054848 0.053873 0.052790 0.051717 0.050795 0.050006 0.048984 
0.048093 0.046662 0.045820 0.045474 0.045435 0.045885 0.047354 0.049890 0.052651 0.054715 0.055716 0.055793 0.055421 0.055028 0.054527 0.053810 0.052946 0.052009 0.051006 0.049712 
0.048262 0.047099 0.046775 0.046920 0.047060 0.047190 0.047769 0.049058 0.050766 0.052392 0.053513 0.053964 0.054054 0.054233 0.054417 0.054345 0.053863 0.052917 0.051602 0.049971 
0.048048 0.047248 0.047519 0.048264 0.048766 0.048797 0.048648 0.048706 0.049226 0.050215 0.051287 0.051957 0.052305 0.052806 0.053511 0.054067 0.054040 0.053177 0.051633 0.049746 
0.047851 0.047278 0.047887 0.049002 0.049789 0.049882 0.049411 0.048741 0.048417 0.048824 0.049695 0.050364 0.050707 0.051195 0.052070 0.053018 0.053420 0.052837 0.051371 0.049473 
0.048186 0.047544 0.048036 0.049106 0.049961 0.050194 0.049815 0.049033 0.048365 0.048343 0.048873 0.049334 0.049533 0.049874 0.050705 0.051804 0.052531 0.052385 0.051343 0.049722 
0.049165 0.048310 0.048452 0.049253 0.050020 0.050351 0.050189 0.049593 0.048916 0.048660 0.048852 0.049060 0.049142 0.049391 0.050108 0.051136 0.051962 0.052200 0.051728 0.050573 
0.050505 0.049629 0.049598 0.050230 0.050908 0.051259 0.051194 0.050722 0.050108 0.049777 0.049785 0.049851 0.049883 0.050027 0.050481 0.051161 0.051792 0.052204 0.052239 0.051628 
0.051712 0.051138 0.051263 0.051927 0.052584 0.052941 0.052897 0.052451 0.051879 0.051583 0.051604 0.051703 0.051713 0.051616 0.051568 0.051644 0.051826 0.052156 0.052494 0.052381 
0.052304 0.052195 0.052619 0.053343 0.053945 0.054302 0.054336 0.053998 0.053556 0.053422 0.053662 0.053998 0.054058 0.053645 0.052975 0.052346 0.051951 0.051962 0.052307 0.052501 
0.052163 0.052442 0.053021 0.053577 0.053881 0.054091 0.054233 0.054175 0.054044 0.054199 0.054777 0.055474 0.055684 0.055072 0.053954 0.052826 0.051978 0.051606 0.051737 0.052012 
0.051631 0.052058 0.052510 0.052618 0.052373 0.052241 0.052409 0.052654 0.052856 0.053245 0.054050 0.055000 0.055368 0.054771 0.053619 0.052490 0.051625 0.051122 0.051078 0.051320 
0.051031 0.051322 0.051426 0.051021 0.050249 0.049757 0.049848 0.050233 0.050575 0.050979 0.051767 0.052749 0.053180 0.052716 0.051834 0.051103 0.050646 0.050423 0.050486 0.050742 
0.050378 0.050392 0.050155 0.049447 0.048438 0.047765 0.047754 0.048097 0.048366 0.048635 0.049323 0.050289 0.050774 0.050454 0.049814 0.049397 0.049318 0.049498 0.049863 0.050212 
0.049617 0.049396 0.049015 0.048341 0.047476 0.046914 0.046911 0.047167 0.047278 0.047396 0.048049 0.049105 0.049744 0.049572 0.048978 0.048486 0.048355 0.048650 0.049205 0.049605 
0.048704 0.048299 0.047925 0.047528 0.047131 0.047029 0.047328 0.047693 0.047737 0.047717 0.048287 0.049369 0.050131 0.050096 0.049477 0.048712 0.048195 0.048223 0.048650 0.048909 
0.047658 0.047004 0.046603 0.046512 0.046733 0.047367 0.048344 0.049214 0.049489 0.049420 0.049739 0.050508 0.051067 0.050996 0.050369 0.049450 0.048595 0.048218 0.048273 0.048190 
49.000000 20.000000 20.000000 1.000000
0.047679 0.046706 0.046141 0.046202 0.046939 0.048329 0.050176 0.051915 0.052850 0.053012 0.053040 0.053182 0.053142 0.052741 0.052019 0.051073 0.050089 0.049411 0.049060 0.048575 
0.047339 0.046073 0.045264 0.045247 0.046144 0.047926 0.050445 0.053104 0.054941 0.055610 0.055545 0.055138 0.054475 0.053655 0.052740 0.051736 0.050700 0.049865 0.049268 0.048515 
0.047719 0.046265 0.045233 0.044954 0.045577 0.047186 0.049862 0.053131 0.055841 0.057234 0.057431 0.056868 0.055917 0.054877 0.053803 0.052685 0.051588 0.050676 0.049960 0.049062 
0.048447 0.046928 0.045844 0.045368 0.045554 0.046600 0.048870 0.052131 0.055254 0.057239 0.057900 0.057581 0.056782 0.055892 0.054913 0.053827 0.052747 0.051806 0.050982 0.049927 
0.049033 0.047597 0.046746 0.046400 0.046383 0.046873 0.048368 0.050900 0.053650 0.055720 0.056735 0.056831 0.056471 0.056069 0.055563 0.054846 0.053974 0.053020 0.051984 0.050660 
0.049220 0.048050 0.047708 0.047841 0.047991 0.048151 0.048758 0.050062 0.051778 0.053410 0.054541 0.055006 0.055108 0.055277 0.055448 0.055367 0.054877 0.053919 0.052584 0.050934 
0.049033 0.048218 0.048460 0.049182 0.049681 0.049731 0.049611 0.049701 0.050245 0.051240 0.052308 0.052986 0.053348 0.053848 0.054539 0.055079 0.055040 0.054174 0.052625 0.050733 
0.048859 0.048268 0.048843 0.049929 0.050709 0.050812 0.050363 0.049727 0.049432 0.049843 0.050698 0.051367 0.051730 0.052232 0.053102 0.054035 0.054423 0.053839 0.052376 0.050481 
0.049199 0.048548 0.049018 0.050067 0.050916 0.051153 0.050780 0.050016 0.049369 0.049351 0.049866 0.050327 0.050547 0.050911 0.051747 0.052833 0.053545 0.053392 0.052348 0.050730 
0.050172 0.049326 0.049464 0.050257 0.051022 0.051355 0.051187 0.050591 0.049924 0.049670 0.049855 0.050066 0.050164 0.050429 0.051148 0.052164 0.052980 0.053208 0.052726 0.051569 
0.051505 0.050649 0.050624 0.051252 0.051931 0.052284 0.052215 0.051741 0.051131 0.050800 0.050805 0.050876 0.050915 0.051065 0.051514 0.052187 0.052813 0.053216 0.053233 0.052613 
0.052711 0.052157 0.052283 0.052940 0.053597 0.053956 0.053913 0.053473 0.052909 0.052615 0.052635 0.052737 0.052750 0.052654 0.052603 0.052676 0.052858 0.053179 0.053493 0.053366 
0.053309 0.053213 0.053630 0.054342 0.054942 0.055297 0.055330 0.055003 0.054577 0.054448 0.054686 0.055019 0.055076 0.054668 0.054004 0.053378 0.052988 0.052993 0.053317 0.053496 
0.053181 0.053463 0.054029 0.054575 0.054881 0.055089 0.055225 0.055172 0.055054 0.055215 0.055788 0.056469 0.056670 0.056068 0.054965 0.053846 0.053007 0.052638 0.052759 0.053025 
0.052651 0.053071 0.053509 0.053616 0.053386 0.053258 0.053416 0.053654 0.053862 0.054259 0.055059 0.055989 0.056345 0.055758 0.054619 0.053494 0.052633 0.052140 0.052099 0.052339 
0.052035 0.052319 0.052412 0.052014 0.051264 0.050782 0.050862 0.051233 0.051578 0.051997 0.052789 0.053758 0.054184 0.053730 0.052853 0.052109 0.051641 0.051420 0.051488 0.051746 
0.051361 0.051373 0.051130 0.050429 0.049441 0.048780 0.048761 0.049091 0.049365 0.049656 0.050355 0.051313 0.051798 0.051492 0.050853 0.050417 0.050316 0.050485 0.050844 0.051192 
0.050580 0.050360 0.049972 0.049298 0.048449 0.047901 0.047897 0.048150 0.048274 0.048415 0.049074 0.050115 0.050749 0.050589 0.050002 0.049503 0.049358 0.049637 0.050173 0.050564 
0.049651 0.049245 0.048860 0.048457 0.048071 0.047982 0.048289 0.048661 0.048728 0.048737 0.049309 0.050365 0.051110 0.051076 0.050463 0.049703 0.049190 0.049207 0.049610 0.049854 
0.048598 0.047944 0.047532 0.047433 0.047658 0.048302 0.049288 0.050170 0.050477 0.050445 0.050771 0.051516 0.052053 0.051972 0.051341 0.050424 0.049577 0.049196 0.049228 0.049128 
50.000000 20.000000 20.000000 1.000000
0.048639 0.047668 0.047097 0.047152 0.047888 0.049283 0.051136 0.052884 0.053850 0.054053 0.054101 0.054235 0.054185 0.053774 0.053038 0.052079 0.051093 0.050408 0.050037 0.049536 
0.048298 0.047034 0.046223 0.046203 0.047099 0.048887 0.051411 0.054071 0.055929 0.056638 0.056602 0.056206 0.055548 0.054722 0.053790 0.052766 0.051719 0.050872 0.050253 0.049479 
0.048670 0.047213 0.046181 0.045906 0.046538 0.048166 0.050853 0.054115 0.056829 0.058249 0.058476 0.057933 0.056993 0.055949 0.054864 0.053733 0.052623 0.051696 0.050952 0.050024 
0.049395 0.047871 0.046784 0.046315 0.046521 0.047603 0.049894 0.053145 0.056257 0.058253 0.058936 0.058638 0.057850 0.056957 0.055973 0.054884 0.053795 0.052835 0.051977 0.050889 
0.049991 0.048551 0.047691 0.047345 0.047350 0.047878 0.049400 0.051928 0.054670 0.056744 0.057776 0.057890 0.057540 0.057132 0.056619 0.055901 0.055022 0.054049 0.052982 0.051629 
0.050198 0.049020 0.048660 0.048781 0.048941 0.049131 0.049767 0.051085 0.052809 0.054449 0.055588 0.056069 0.056182 0.056341 0.056499 0.056410 0.055910 0.054941 0.053586 0.051916 
0.050036 0.049207 0.049420 0.050119 0.050616 0.050685 0.050594 0.050715 0.051283 0.052285 0.053349 0.054034 0.054412 0.054910 0.055587 0.056111 0.056061 0.055191 0.053638 0.051739 
0.049885 0.049276 0.049819 0.050877 0.051648 0.051762 0.051335 0.050732 0.050466 0.050880 0.051722 0.052391 0.052774 0.053289 0.054155 0.055072 0.055447 0.054861 0.053401 0.051507 
0.050230 0.049571 0.050019 0.051049 0.051892 0.052131 0.051765 0.051018 0.050393 0.050379 0.050880 0.051341 0.051582 0.051968 0.052808 0.053881 0.054579 0.054420 0.053374 0.051758 
0.051198 0.050360 0.050495 0.051279 0.052043 0.052377 0.052204 0.051609 0.050951 0.050700 0.050878 0.051092 0.051206 0.051487 0.052208 0.053213 0.054017 0.054237 0.053744 0.052584 
0.052526 0.051689 0.051669 0.052293 0.052972 0.053328 0.053256 0.052779 0.052174 0.051843 0.051845 0.051920 0.051967 0.052123 0.052568 0.053233 0.053854 0.054248 0.054247 0.053619 
0.053730 0.053195 0.053323 0.053972 0.054629 0.054990 0.054949 0.054514 0.053959 0.053666 0.053685 0.053791 0.053805 0.053711 0.053658 0.053728 0.053909 0.054222 0.054513 0.054372 
0.054335 0.054251 0.054661 0.055362 0.055958 0.056312 0.056345 0.056029 0.055617 0.055494 0.055730 0.056059 0.056114 0.055711 0.055053 0.054431 0.054044 0.054045 0.054347 0.054512 
0.054219 0.054503 0.055057 0.055593 0.055902 0.056107 0.056237 0.056189 0.056083 0.056251 0.056819 0.057486 0.057678 0.057084 0.055995 0.054886 0.054056 0.053691 0.053801 0.054057 
0.053690 0.054104 0.054527 0.054633 0.054417 0.054294 0.054443 0.054674 0.054888 0.055293 0.056088 0.057000 0.057344 0.056766 0.055639 0.054518 0.053660 0.053178 0.053140 0.053378 
0.053059 0.053335 0.053419 0.053026 0.052298 0.051825 0.051895 0.052254 0.052601 0.053034 0.053831 0.054788 0.055208 0.054764 0.053891 0.053135 0.052656 0.052437 0.052510 0.052769 
0.052363 0.052373 0.052125 0.051431 0.050463 0.049813 0.049786 0.050105 0.050385 0.050696 0.051405 0.052356 0.052842 0.052548 0.051911 0.051456 0.051334 0.051491 0.051845 0.052191 
